        48    100000      2235   123.16     0.23     0.00
        59    100000      2247   123.26     0.23     0.00
        36    100000      2246   123.36     0.23     0.00
        56    100000      2249   123.47     0.23     0.00
        48    100000      2238   123.57     0.23     0.00
        48    100000      2244   123.67     0.23     0.00
        54    100000      2253   123.77     0.23     0.00
        67    100000      2259   123.88     0.23     0.00
        74    100000      2261   123.98     0.23     0.00
        90    100000      2250   124.08     0.23     0.00
       103    100000      2238   124.19     0.23     0.00
       174    100000      2247   124.29     0.23     0.00
       172    100000      2250   124.39     0.23     0.00
       197    100000      2250   124.49     0.23     0.00
       193    100000      2246   124.60     0.23     0.00
       192    100000      2237   124.70     0.23     0.00
       163    100000      2238   124.80     0.23     0.00
       125    100000      2242   124.91     0.23     0.00
        82    100000      2235   125.01     0.23     0.00
        85    100000      2247   125.11     0.23     0.00
        66    100000      2259   125.21     0.23     0.00
        66    100000      2245   125.32     0.23     0.00
        49    100000      2253   125.42     0.23     0.00
        52    100000      2247   125.52     0.23     0.00
        52    100000      2238   125.63     0.23     0.00
        42    100000      2249   125.73     0.23     0.00
        39    100000      2251   125.83     0.23     0.00
        36    100000      2244   125.93     0.23     0.00
        39    100000      2263   126.04     0.23     0.00
        48    100000      2248   126.14     0.23     0.00
        42    100000      2245   126.24     0.23     0.00
