        92    400000      8587   -54.83     0.05     2.20
        88    400000      8587   -54.78     0.05     2.20
        80    400000      8559   -54.72     0.05     2.20
        77    400000      8556   -54.67     0.05     2.20
        75    400000      8571   -54.63     0.05     2.20
        86    400000      8565   -54.56     0.05     2.20
        77    400000      8583   -54.52     0.05     2.20
        79    400000      8576   -54.46     0.05     2.20
        80    400000      8605   -54.41     0.05     2.20
        92    400000      8593   -54.34     0.05     2.20
        99    400000      8597   -54.30     0.05     2.20
        88    400000      8606   -54.24     0.05     2.20
        91    400000      8586   -54.19     0.05     2.20
        87    400000      8597   -54.13     0.05     2.20
        94    400000      8588   -54.08     0.05     2.20
       101    400000      8585   -54.03     0.05     2.20
        85    400000      8595   -53.97     0.05     2.20
        77    400000      8611   -53.92     0.05     2.20
        87    400000      8554   -53.86     0.05     2.20
       104    400000      8545   -53.81     0.05     2.20
       102    400000      8606   -53.75     0.05     2.20
        93    400000      8587   -53.70     0.05     2.20
       104    400000      8577   -53.64     0.05     2.20
        74    400000      8537   -53.59     0.05     2.20
        86    400000      8624   -53.54     0.05     2.20
        91    400000      8589   -53.48     0.05     2.20
        87    400000      8580   -53.43     0.05     2.20
        81    400000      8574   -53.37     0.05     2.20
        75    400000      8582   -53.32     0.05     2.20
        88    400000      8574   -53.26     0.05     2.20
        75    400000      8599   -53.21     0.05     2.20
        79    400000      8579   -53.15     0.05     2.20
        79    400000      8608   -53.10     0.05     2.20
        85    400000      8609   -53.05     0.05     2.20
        93    400000      8565   -52.99     0.05     2.20
