       318    400000      9261   164.81     0.60     1.80
       312    400000      9274   164.87     0.60     1.80
       324    400000      9301   164.94     0.60     1.80
       302    400000      9322   165.01     0.60     1.80
       344    400000      9272   165.07     0.60     1.80
       332    400000      9309   165.14     0.60     1.80
       305    400000      9277   165.21     0.60     1.80
       335    400000      9272   165.27     0.60     1.80
       298    400000      9317   165.34     0.60     1.80
       337    400000      9296   165.41     0.60     1.80
       327    400000      9280   165.47     0.60     1.80
       334    400000      9268   165.54     0.60     1.80
       365    400000      9322   165.61     0.60     1.80
       338    400000      9313   165.67     0.60     1.80
       353    400000      9309   165.74     0.60     1.80
       373    400000      9261   165.80     0.60     1.80
       365    400000      9306   165.87     0.60     1.80
       393    400000      9307   165.94     0.60     1.80
       360    400000      9301   166.00     0.60     1.80
       356    400000      9307   166.06     0.60     1.80
       333    400000      9297   166.14     0.60     1.80
       304    400000      9304   166.20     0.60     1.80
       280    400000      9285   166.27     0.60     1.80
       339    400000      9290   166.34     0.60     1.80
       315    400000      9279   166.40     0.60     1.80
       340    400000      9295   166.47     0.60     1.80
       340    400000      9306   166.54     0.60     1.80
       324    400000      9296   166.60     0.60     1.80
       329    400000      9286   166.67     0.60     1.80
       347    400000      9318   166.73     0.60     1.80
       299    400000      9287   166.80     0.60     1.80
