       137    400000      8455   173.29     0.60     3.80
       141    400000      8476   173.34     0.60     3.80
       145    400000      8492   173.40     0.60     3.80
       143    400000      8478   173.46     0.60     3.80
       124    400000      8483   173.52     0.60     3.80
       140    400000      8473   173.58     0.60     3.80
       146    400000      8483   173.64     0.60     3.80
       135    400000      8482   173.69     0.60     3.80
       147    400000      8495   173.75     0.60     3.80
       147    400000      8456   173.80     0.60     3.80
       179    400000      8489   173.86     0.60     3.80
       165    400000      8469   173.92     0.60     3.80
       181    400000      8460   173.99     0.60     3.80
       211    400000      8505   174.04     0.60     3.80
       229    400000      8489   174.10     0.60     3.80
       224    400000      8461   174.15     0.60     3.80
       265    400000      8504   174.21     0.60     3.80
       274    400000      8465   174.26     0.60     3.80
       263    400000      8462   174.32     0.60     3.80
       225    400000      8498   174.38     0.60     3.80
       199    400000      8478   174.45     0.60     3.80
       142    400000      8503   174.50     0.60     3.80
       166    400000      8491   174.56     0.60     3.80
       171    400000      8485   174.61     0.60     3.80
       147    400000      8464   174.67     0.60     3.80
       157    400000      8493   174.73     0.60     3.80
       126    400000      8459   174.78     0.60     3.80
       147    400000      8478   174.84     0.60     3.80
       151    400000      8480   174.91     0.60     3.80
       131    400000      8475   174.96     0.60     3.80
       122    400000      8480   175.01     0.60     3.80
       143    400000      8453   175.07     0.60     3.80
       140    400000      8463   175.13     0.60     3.80
       112    400000      8482   175.19     0.60     3.80
       134    400000      8522   175.24     0.60     3.80
