       438    400000      9331    78.09     0.60     1.80
       420    400000      9300    78.16     0.60     1.80
       412    400000      9303    78.22     0.60     1.80
       414    400000      9299    78.29     0.60     1.80
       426    400000      9297    78.36     0.60     1.80
       449    400000      9304    78.42     0.60     1.80
       432    400000      9296    78.49     0.60     1.80
       395    400000      9324    78.56     0.60     1.80
       418    400000      9287    78.63     0.60     1.80
       409    400000      9298    78.69     0.60     1.80
       413    400000      9311    78.76     0.60     1.80
       419    400000      9312    78.83     0.60     1.80
       480    400000      9276    78.89     0.60     1.80
       437    400000      9328    78.96     0.60     1.80
       464    400000      9332    79.03     0.60     1.80
       438    400000      9304    79.10     0.60     1.80
       468    400000      9276    79.16     0.60     1.80
       490    400000      9269    79.23     0.60     1.80
       449    400000      9284    79.30     0.60     1.80
       404    400000      9282    79.36     0.60     1.80
       397    400000      9343    79.43     0.60     1.80
       432    400000      9299    79.50     0.60     1.80
       448    400000      9300    79.57     0.60     1.80
       429    400000      9283    79.63     0.60     1.80
       384    400000      9318    79.70     0.60     1.80
       422    400000      9292    79.77     0.60     1.80
       413    400000      9310    79.83     0.60     1.80
       393    400000      9278    79.90     0.60     1.80
       414    400000      9342    79.97     0.60     1.80
       397    400000      9333    80.04     0.60     1.80
       405    400000      9308    80.10     0.60     1.80
