   0.333   0.333   0.000        46    100000      2246     9.21   136.20     0.07     0.85     0.81     0.00
   0.333   0.333   0.002        38    100000      2245     9.21   136.03     0.07     0.84     0.81     0.00
   0.333   0.333   0.005        38    100000      2252     9.21   135.87     0.07     0.84     0.81     0.00
   0.333   0.333   0.007        48    100000      2236     9.21   135.70     0.07     0.84     0.81     0.00
   0.333   0.333   0.010        42    100000      2241     9.21   135.54     0.07     0.84     0.81     0.00
   0.333   0.333   0.012        41    100000      2235     9.21   135.38     0.07     0.84     0.81     0.00
   0.333   0.333   0.015        56    100000      2230     9.21   135.21     0.07     0.84     0.81     0.00
   0.333   0.333   0.018        31    100000      2245     9.21   135.05     0.07     0.83     0.81     0.00
   0.333   0.333   0.020        37    100000      2237     9.21   134.89     0.07     0.83     0.81     0.00
   0.333   0.333   0.022        35    100000      2252     9.22   134.72     0.07     0.83     0.81     0.00
   0.333   0.333   0.025        42    100000      2249     9.22   134.56     0.07     0.83     0.81     0.00
   0.333   0.333   0.027        46    100000      2236     9.22   134.40     0.07     0.83     0.81     0.00
   0.333   0.333   0.030        35    100000      2244     9.22   134.24     0.07     0.83     0.81     0.00
   0.333   0.333   0.032        46    100000      2245     9.22   134.07     0.07     0.82     0.81     0.00
   0.333   0.333   0.035        51    100000      2242     9.22   133.91     0.07     0.82     0.81     0.00
   0.333   0.333   0.037        44    100000      2229     9.22   133.75     0.07     0.82     0.81     0.00
   0.333   0.333   0.040        41    100000      2247     9.22   133.59     0.07     0.82     0.81     0.00
   0.333   0.333   0.043        31    100000      2236     9.22   133.42     0.07     0.81     0.81     0.00
   0.333   0.333   0.045        52    100000      2242     9.22   133.26     0.07     0.81     0.81     0.00
   0.333   0.333   0.047        54    100000      2266     9.24   133.10     0.07     0.81     0.81     0.00
   0.333   0.333   0.050        45    100000      2253     9.24   132.94     0.07     0.81     0.81     0.00
   0.333   0.333   0.052        39    100000      2235     9.24   132.78     0.07     0.81     0.81     0.00
   0.333   0.333   0.055        40    100000      2234     9.24   132.61     0.07     0.81     0.81     0.00
   0.333   0.333   0.057        46    100000      2240     9.24   132.45     0.07     0.81     0.81     0.00
   0.333   0.333   0.060        40    100000      2254     9.24   132.29     0.07     0.81     0.81     0.00
   0.333   0.333   0.062        51    100000      2252     9.24   132.13     0.07     0.81     0.81     0.00
   0.333   0.333   0.065        47    100000      2223     9.24   131.97     0.07     0.80     0.81     0.00
   0.333   0.333   0.067        42    100000      2239     9.24   131.81     0.07     0.80     0.81     0.00
   0.333   0.333   0.070        45    100000      2241     9.24   131.65     0.07     0.80     0.81     0.00
   0.333   0.333   0.072        45    100000      2240     9.24   131.48     0.07     0.80     0.81     0.00
   0.333   0.333   0.075        35    100000      2248     9.26   131.32     0.07     0.80     0.81     0.00
   0.333   0.333   0.078        44    100000      2239     9.26   131.16     0.07     0.81     0.81     0.00
   0.333   0.333   0.080        46    100000      2241     9.26   131.00     0.07     0.81     0.81     0.00
   0.333   0.333   0.082        43    100000      2245     9.26   130.84     0.07     0.80     0.81     0.00
   0.333   0.333   0.085        52    100000      2258     9.26   130.68     0.07     0.80     0.81     0.00
   0.333   0.333   0.087        51    100000      2248     9.26   130.52     0.07     0.80     0.81     0.00
   0.333   0.333   0.090        51    100000      2253     9.26   130.36     0.07     0.80     0.81     0.00
   0.333   0.333   0.093        48    100000      2239     9.26   130.20     0.07     0.80     0.81     0.00
   0.333   0.333   0.095        39    100000      2254     9.28   130.04     0.07     0.81     0.81     0.00
   0.333   0.333   0.097        42    100000      2246     9.28   129.88     0.07     0.80     0.81     0.00
   0.333   0.333   0.100        46    100000      2239     9.28   129.72     0.07     0.80     0.81     0.00
   0.333   0.333   0.102        52    100000      2240     9.28   129.56     0.07     0.81     0.81     0.00
   0.333   0.333   0.105        41    100000      2251     9.28   129.40     0.07     0.79     0.81     0.00
   0.333   0.333   0.107        43    100000      2250     9.28   129.24     0.07     0.79     0.81     0.00
   0.333   0.333   0.110        35    100000      2261     9.28   129.08     0.07     0.79     0.81     0.00
   0.333   0.333   0.112        45    100000      2237     9.30   128.92     0.07     0.79     0.81     0.00
   0.333   0.333   0.115        34    100000      2243     9.30   128.77     0.07     0.79     0.81     0.00
   0.333   0.333   0.117        49    100000      2242     9.30   128.61     0.07     0.79     0.81     0.00
   0.333   0.333   0.120        52    100000      2249     9.30   128.45     0.07     0.79     0.81     0.00
