      1357    400000      8562   158.20     0.05     2.20
      1311    400000      8570   158.26     0.05     2.20
      1259    400000      8540   158.32     0.05     2.20
      1241    400000      8562   158.39     0.05     2.20
      1281    400000      8580   158.45     0.05     2.20
      1273    400000      8572   158.51     0.05     2.20
      1319    400000      8579   158.58     0.05     2.20
      1230    400000      8592   158.63     0.05     2.20
      1330    400000      8573   158.70     0.05     2.20
      1299    400000      8554   158.75     0.05     2.20
      1307    400000      8564   158.81     0.05     2.20
      1308    400000      8557   158.88     0.05     2.20
      1319    400000      8594   158.93     0.05     2.20
      1337    400000      8608   159.00     0.05     2.20
      1267    400000      8547   159.06     0.05     2.20
      1408    400000      8576   159.12     0.05     2.20
      1342    400000      8564   159.19     0.05     2.20
      1400    400000      8550   159.24     0.05     2.20
      1388    400000      8585   159.30     0.05     2.20
      1300    400000      8544   159.36     0.05     2.20
      1319    400000      8589   159.42     0.05     2.20
      1299    400000      8556   159.48     0.05     2.20
      1325    400000      8576   159.54     0.05     2.20
      1281    400000      8588   159.60     0.05     2.20
      1329    400000      8582   159.68     0.05     2.20
      1275    400000      8620   159.73     0.05     2.20
      1333    400000      8550   159.79     0.05     2.20
      1324    400000      8579   159.85     0.05     2.20
      1281    400000      8563   159.91     0.05     2.20
      1350    400000      8588   159.97     0.05     2.20
      1352    400000      8534   160.04     0.05     2.20
      1316    400000      8589   160.09     0.05     2.20
      1363    400000      8584   160.15     0.05     2.20
      1379    400000      8605   160.21     0.05     2.20
      1368    400000      8573   160.28     0.05     2.20
