       297    100000      2161   -62.08     0.05     0.00
       261    100000      2141   -62.02     0.05     0.00
       268    100000      2154   -61.97     0.05     0.00
       292    100000      2147   -61.91     0.05     0.00
       287    100000      2146   -61.86     0.05     0.00
       255    100000      2170   -61.81     0.05     0.00
       298    100000      2152   -61.75     0.05     0.00
       299    100000      2144   -61.70     0.05     0.00
       378    100000      2142   -61.65     0.05     0.00
       654    100000      2136   -61.59     0.05     0.00
       897    100000      2139   -61.54     0.05     0.00
      1350    100000      2145   -61.49     0.05     0.00
      1906    100000      2148   -61.43     0.05     0.00
      2406    100000      2159   -61.38     0.05     0.00
      2976    100000      2167   -61.32     0.05     0.00
      3457    100000      2136   -61.27     0.05     0.00
      4066    100000      2155   -61.22     0.05     0.00
      4637    100000      2151   -61.15     0.05     0.00
      4384    100000      2144   -61.11     0.05     0.00
      4019    100000      2142   -61.06     0.05     0.00
      2934    100000      2151   -61.00     0.05     0.00
      1895    100000      2157   -60.95     0.05     0.00
      1156    100000      2154   -60.90     0.05     0.00
       693    100000      2162   -60.84     0.05     0.00
       495    100000      2153   -60.79     0.05     0.00
       398    100000      2142   -60.74     0.05     0.00
       370    100000      2164   -60.68     0.05     0.00
       349    100000      2147   -60.63     0.05     0.00
       291    100000      2138   -60.57     0.05     0.00
       283    100000      2150   -60.52     0.05     0.00
       254    100000      2169   -60.47     0.05     0.00
       283    100000      2152   -60.40     0.05     0.00
       279    100000      2145   -60.36     0.05     0.00
       270    100000      2154   -60.31     0.05     0.00
       304    100000      2156   -60.25     0.05     0.00
