       297    100000      2142  -175.30     0.05     0.00
       265    100000      2155  -175.24     0.05     0.00
       287    100000      2152  -175.19     0.05     0.00
       291    100000      2150  -175.14     0.05     0.00
       284    100000      2148  -175.08     0.05     0.00
       270    100000      2159  -175.03     0.05     0.00
       288    100000      2146  -174.98     0.05     0.00
       396    100000      2154  -174.92     0.05     0.00
       462    100000      2167  -174.87     0.05     0.00
       753    100000      2160  -174.82     0.05     0.00
      1217    100000      2150  -174.76     0.05     0.00
      1653    100000      2148  -174.71     0.05     0.00
      2045    100000      2153  -174.66     0.05     0.00
      2749    100000      2152  -174.59     0.05     0.00
      3062    100000      2164  -174.55     0.05     0.00
      3855    100000      2154  -174.48     0.05     0.00
      4143    100000      2146  -174.44     0.05     0.00
      4334    100000      2153  -174.39     0.05     0.00
      4018    100000      2159  -174.32     0.05     0.00
      3303    100000      2154  -174.28     0.05     0.00
      2232    100000      2148  -174.23     0.05     0.00
      1285    100000      2149  -174.17     0.05     0.00
       747    100000      2143  -174.12     0.05     0.00
       535    100000      2140  -174.07     0.05     0.00
       444    100000      2150  -174.01     0.05     0.00
       364    100000      2142  -173.96     0.05     0.00
       362    100000      2145  -173.91     0.05     0.00
       322    100000      2156  -173.85     0.05     0.00
       307    100000      2156  -173.80     0.05     0.00
       309    100000      2155  -173.75     0.05     0.00
       247    100000      2154  -173.68     0.05     0.00
       329    100000      2155  -173.64     0.05     0.00
       329    100000      2142  -173.57     0.05     0.00
       359    100000      2142  -173.53     0.05     0.00
       330    100000      2149  -173.48     0.05     0.00
