   0.333   0.333   0.000        45    100000      2243     9.21   136.20     0.07     1.10     1.10     0.00
   0.333   0.333   0.002        49    100000      2236     9.21   136.03     0.07     1.10     1.10     0.00
   0.333   0.333   0.005        52    100000      2248     9.21   135.87     0.07     1.10     1.10     0.00
   0.333   0.333   0.007        39    100000      2238     9.21   135.70     0.07     1.11     1.10     0.00
   0.333   0.333   0.010        49    100000      2257     9.21   135.54     0.07     1.11     1.10     0.00
   0.333   0.333   0.012        43    100000      2247     9.21   135.38     0.07     1.11     1.10     0.00
   0.333   0.333   0.015        38    100000      2234     9.21   135.21     0.07     1.10     1.10     0.00
   0.333   0.333   0.018        45    100000      2262     9.21   135.05     0.07     1.10     1.10     0.00
   0.333   0.333   0.020        44    100000      2233     9.21   134.89     0.07     1.10     1.10     0.00
   0.333   0.333   0.022        47    100000      2242     9.22   134.72     0.07     1.10     1.10     0.00
   0.333   0.333   0.025        59    100000      2240     9.22   134.56     0.07     1.10     1.10     0.00
   0.333   0.333   0.027        49    100000      2228     9.22   134.40     0.07     1.09     1.10     0.00
   0.333   0.333   0.030        44    100000      2231     9.22   134.24     0.07     1.09     1.10     0.00
   0.333   0.333   0.032        39    100000      2243     9.22   134.07     0.07     1.10     1.10     0.00
   0.333   0.333   0.035        59    100000      2253     9.22   133.91     0.07     1.10     1.10     0.00
   0.333   0.333   0.037        42    100000      2244     9.22   133.75     0.07     1.10     1.10     0.00
   0.333   0.333   0.040        46    100000      2250     9.22   133.59     0.07     1.10     1.10     0.00
   0.333   0.333   0.043        47    100000      2257     9.22   133.42     0.07     1.10     1.10     0.00
   0.333   0.333   0.045        41    100000      2242     9.22   133.26     0.07     1.10     1.10     0.00
   0.333   0.333   0.047        51    100000      2258     9.24   133.10     0.07     1.10     1.10     0.00
   0.333   0.333   0.050        40    100000      2245     9.24   132.94     0.07     1.10     1.10     0.00
   0.333   0.333   0.052        42    100000      2252     9.24   132.78     0.07     1.10     1.10     0.00
   0.333   0.333   0.055        49    100000      2237     9.24   132.61     0.07     1.10     1.10     0.00
