   0.333   0.333  -0.420        33    100000      2266    10.22   162.27     0.07     0.04     0.04     1.40
   0.333   0.333  -0.418        37    100000      2247    10.22   162.13     0.07     0.04     0.04     1.40
   0.333   0.333  -0.415        37    100000      2253    10.20   161.99     0.07     0.04     0.04     1.40
   0.333   0.333  -0.412        41    100000      2245    10.18   161.85     0.07     0.04     0.04     1.40
   0.333   0.333  -0.410        31    100000      2242    10.18   161.72     0.07     0.04     0.04     1.40
   0.333   0.333  -0.407        28    100000      2242    10.16   161.58     0.07     0.04     0.04     1.40
   0.333   0.333  -0.405        44    100000      2253    10.16   161.44     0.07     0.04     0.04     1.40
   0.333   0.333  -0.403        42    100000      2267    10.14   161.30     0.07     0.04     0.04     1.40
   0.333   0.333  -0.400        50    100000      2251    10.14   161.15     0.07     0.04     0.04     1.40
   0.333   0.333  -0.398        47    100000      2248    10.12   161.01     0.07     0.04     0.04     1.40
   0.333   0.333  -0.395        38    100000      2237    10.12   160.87     0.07     0.04     0.04     1.40
   0.333   0.333  -0.393        40    100000      2254    10.10   160.73     0.07     0.04     0.04     1.40
   0.333   0.333  -0.390        50    100000      2239    10.10   160.59     0.07     0.04     0.04     1.40
   0.333   0.333  -0.387        44    100000      2245    10.08   160.45     0.07     0.04     0.04     1.40
   0.333   0.333  -0.385        43    100000      2247    10.06   160.31     0.07     0.04     0.04     1.40
   0.333   0.333  -0.382        59    100000      2268    10.06   160.16     0.07     0.04     0.04     1.40
   0.333   0.333  -0.380        41    100000      2241    10.04   160.02     0.07     0.04     0.04     1.40
   0.333   0.333  -0.377        40    100000      2262    10.04   159.88     0.07     0.04     0.04     1.40
   0.333   0.333  -0.375        48    100000      2261    10.02   159.74     0.07     0.04     0.04     1.40
   0.333   0.333  -0.373        57    100000      2242    10.02   159.59     0.07     0.04     0.04     1.40
   0.333   0.333  -0.370        51    100000      2249    10.00   159.45     0.07     0.04     0.04     1.40
   0.333   0.333  -0.368        56    100000      2244    10.00   159.31     0.07     0.04     0.04     1.40
   0.333   0.333  -0.365        60    100000      2240     9.98   159.16     0.07     0.04     0.04     1.40
   0.333   0.333  -0.363        27    100000      2252     9.98   159.02     0.07     0.04     0.04     1.40
   0.333   0.333  -0.360        33    100000      2249     9.96   158.87     0.07     0.04     0.04     1.40
   0.333   0.333  -0.358        49    100000      2271     9.96   158.73     0.07     0.04     0.04     1.40
   0.333   0.333  -0.355        40    100000      2243     9.94   158.58     0.07     0.04     0.04     1.40
   0.333   0.333  -0.353        45    100000      2252     9.94   158.44     0.07     0.04     0.04     1.40
   0.333   0.333  -0.350        40    100000      2237     9.92   158.29     0.07     0.04     0.04     1.40
   0.333   0.333  -0.347        34    100000      2246     9.92   158.15     0.07     0.04     0.04     1.40
   0.333   0.333  -0.345        27    100000      2251     9.90   158.00     0.07     0.04     0.04     1.40
   0.333   0.333  -0.343        47    100000      2256     9.90   157.85     0.07     0.04     0.04     1.40
   0.333   0.333  -0.340        39    100000      2252     9.88   157.71     0.07     0.04     0.04     1.40
   0.333   0.333  -0.338        36    100000      2248     9.88   157.56     0.07     0.04     0.04     1.40
   0.333   0.333  -0.335        27    100000      2252     9.86   157.41     0.07     0.04     0.04     1.40
   0.333   0.333  -0.333        49    100000      2249     9.86   157.27     0.07     0.04     0.04     1.40
   0.333   0.333  -0.330        49    100000      2255     9.86   157.12     0.07     0.04     0.04     1.40
   0.333   0.333  -0.327        40    100000      2240     9.84   156.97     0.07     0.04     0.04     1.40
   0.333   0.333  -0.325        49    100000      2261     9.84   156.82     0.07     0.04     0.04     1.40
   0.333   0.333  -0.322        47    100000      2229     9.82   156.67     0.07     0.04     0.04     1.40
   0.333   0.333  -0.320        33    100000      2244     9.82   156.53     0.07     0.04     0.04     1.40
   0.333   0.333  -0.317        38    100000      2236     9.80   156.38     0.07     0.04     0.04     1.40
   0.333   0.333  -0.315        39    100000      2253     9.80   156.23     0.07     0.04     0.04     1.40
   0.333   0.333  -0.312        47    100000      2252     9.78   156.08     0.07     0.04     0.04     1.40
   0.333   0.333  -0.310        46    100000      2244     9.78   155.93     0.07     0.04     0.04     1.40
   0.333   0.333  -0.308        37    100000      2245     9.78   155.78     0.07     0.04     0.04     1.40
   0.333   0.333  -0.305        38    100000      2247     9.76   155.63     0.07     0.04     0.04     1.40
   0.333   0.333  -0.303        51    100000      2244     9.76   155.48     0.07     0.04     0.04     1.40
   0.333   0.333  -0.300        61    100000      2242     9.74   155.33     0.07     0.04     0.04     1.40
   0.333   0.333  -0.298        41    100000      2254     9.74   155.18     0.07     0.04     0.04     1.40
   0.333   0.333  -0.295        45    100000      2260     9.72   155.03     0.07     0.04     0.04     1.40
   0.333   0.333  -0.293        45    100000      2249     9.72   154.88     0.07     0.04     0.04     1.40
   0.333   0.333  -0.290        49    100000      2232     9.72   154.73     0.07     0.04     0.04     1.40
   0.333   0.333  -0.288        36    100000      2247     9.70   154.57     0.07     0.04     0.04     1.40
   0.333   0.333  -0.285        37    100000      2236     9.70   154.42     0.07     0.04     0.04     1.40
   0.333   0.333  -0.282        42    100000      2243     9.68   154.27     0.07     0.04     0.04     1.40
   0.333   0.333  -0.280        49    100000      2234     9.68   154.12     0.07     0.04     0.04     1.40
   0.333   0.333  -0.278        26    100000      2256     9.68   153.97     0.07     0.04     0.04     1.40
   0.333   0.333  -0.275        40    100000      2244     9.66   153.81     0.07     0.04     0.04     1.40
   0.333   0.333  -0.273        38    100000      2244     9.66   153.66     0.07     0.04     0.04     1.40
   0.333   0.333  -0.270        33    100000      2252     9.64   153.51     0.07     0.04     0.04     1.40
   0.333   0.333  -0.267        42    100000      2271     9.64   153.36     0.07     0.04     0.04     1.40
   0.333   0.333  -0.265        42    100000      2246     9.64   153.20     0.07     0.04     0.04     1.40
   0.333   0.333  -0.262        48    100000      2249     9.62   153.05     0.07     0.04     0.04     1.40
   0.333   0.333  -0.260        34    100000      2241     9.62   152.90     0.07     0.04     0.04     1.40
   0.333   0.333  -0.257        41    100000      2242     9.60   152.74     0.07     0.04     0.04     1.40
   0.333   0.333  -0.255        43    100000      2253     9.60   152.59     0.07     0.04     0.04     1.40
   0.333   0.333  -0.252        48    100000      2259     9.60   152.43     0.07     0.04     0.04     1.40
   0.333   0.333  -0.250        58    100000      2243     9.58   152.28     0.07     0.04     0.04     1.40
   0.333   0.333  -0.248        46    100000      2245     9.58   152.12     0.07     0.04     0.04     1.40
   0.333   0.333  -0.245        47    100000      2247     9.58   151.97     0.07     0.04     0.04     1.40
   0.333   0.333  -0.243        48    100000      2247     9.56   151.81     0.07     0.04     0.04     1.40
   0.333   0.333  -0.240        43    100000      2238     9.56   151.66     0.07     0.04     0.04     1.40
   0.333   0.333  -0.238        41    100000      2254     9.56   151.50     0.07     0.04     0.04     1.40
   0.333   0.333  -0.235        48    100000      2239     9.54   151.35     0.07     0.04     0.04     1.40
   0.333   0.333  -0.233        47    100000      2268     9.54   151.19     0.07     0.04     0.04     1.40
   0.333   0.333  -0.230        41    100000      2250     9.54   151.04     0.07     0.04     0.04     1.40
   0.333   0.333  -0.227        49    100000      2241     9.52   150.88     0.07     0.04     0.04     1.40
   0.333   0.333  -0.225        67    100000      2248     9.52   150.72     0.07     0.04     0.04     1.40
   0.333   0.333  -0.222        43    100000      2249     9.52   150.57     0.07     0.04     0.04     1.40
   0.333   0.333  -0.220        45    100000      2266     9.50   150.41     0.07     0.04     0.04     1.40
   0.333   0.333  -0.218        34    100000      2246     9.50   150.25     0.07     0.04     0.04     1.40
   0.333   0.333  -0.215        46    100000      2251     9.50   150.10     0.07     0.04     0.04     1.40
   0.333   0.333  -0.213        58    100000      2248     9.48   149.94     0.07     0.04     0.04     1.40
   0.333   0.333  -0.210        29    100000      2231     9.48   149.78     0.07     0.04     0.04     1.40
   0.333   0.333  -0.208        41    100000      2241     9.48   149.62     0.07     0.04     0.04     1.40
   0.333   0.333  -0.205        53    100000      2238     9.46   149.47     0.07     0.04     0.04     1.40
   0.333   0.333  -0.203        54    100000      2249     9.46   149.31     0.07     0.04     0.04     1.40
   0.333   0.333  -0.200        73    100000      2236     9.46   149.15     0.07     0.04     0.04     1.40
   0.333   0.333  -0.198       100    100000      2251     9.46   148.99     0.07     0.04     0.04     1.40
   0.333   0.333  -0.195       130    100000      2259     9.44   148.83     0.07     0.04     0.04     1.40
   0.333   0.333  -0.192       200    100000      2238     9.44   148.68     0.07     0.04     0.04     1.40
   0.333   0.333  -0.190       238    100000      2253     9.44   148.52     0.07     0.04     0.04     1.40
   0.333   0.333  -0.188       170    100000      2259     9.42   148.36     0.07     0.04     0.04     1.40
   0.333   0.333  -0.185       116    100000      2241     9.42   148.20     0.07     0.04     0.04     1.40
   0.333   0.333  -0.183        98    100000      2251     9.42   148.04     0.07     0.04     0.04     1.40
   0.333   0.333  -0.180        56    100000      2249     9.42   147.88     0.07     0.04     0.04     1.40
   0.333   0.333  -0.178        65    100000      2245     9.40   147.72     0.07     0.04     0.04     1.40
   0.333   0.333  -0.175        72    100000      2254     9.40   147.56     0.07     0.04     0.04     1.40
   0.333   0.333  -0.173        70    100000      2249     9.40   147.40     0.07     0.04     0.04     1.40
   0.333   0.333  -0.170        59    100000      2240     9.40   147.24     0.07     0.04     0.04     1.40
   0.333   0.333  -0.168        48    100000      2239     9.38   147.08     0.07     0.04     0.04     1.40
   0.333   0.333  -0.165        49    100000      2256     9.38   146.92     0.07     0.04     0.04     1.40
   0.333   0.333  -0.162        52    100000      2241     9.38   146.76     0.07     0.04     0.04     1.40
   0.333   0.333  -0.160        45    100000      2254     9.38   146.60     0.07     0.04     0.04     1.40
   0.333   0.333  -0.157        48    100000      2266     9.36   146.44     0.07     0.04     0.04     1.40
   0.333   0.333  -0.155        30    100000      2251     9.36   146.28     0.07     0.04     0.04     1.40
   0.333   0.333  -0.153        45    100000      2253     9.36   146.12     0.07     0.04     0.04     1.40
   0.333   0.333  -0.150        51    100000      2252     9.36   145.96     0.07     0.04     0.04     1.40
   0.333   0.333  -0.148        34    100000      2225     9.34   145.80     0.07     0.04     0.04     1.40
   0.333   0.333  -0.145        44    100000      2242     9.34   145.64     0.07     0.04     0.04     1.40
   0.333   0.333  -0.143        50    100000      2251     9.34   145.48     0.07     0.04     0.04     1.40
   0.333   0.333  -0.140        51    100000      2235     9.34   145.32     0.07     0.04     0.04     1.40
   0.333   0.333  -0.138        43    100000      2249     9.34   145.15     0.07     0.04     0.04     1.40
   0.333   0.333  -0.135        40    100000      2251     9.32   144.99     0.07     0.04     0.04     1.40
   0.333   0.333  -0.133        59    100000      2243     9.32   144.83     0.07     0.04     0.04     1.40
   0.333   0.333  -0.130        52    100000      2256     9.32   144.67     0.07     0.04     0.04     1.40
   0.333   0.333  -0.127        38    100000      2250     9.32   144.51     0.07     0.04     0.04     1.40
   0.333   0.333  -0.125        40    100000      2232     9.32   144.35     0.07     0.04     0.04     1.40
   0.333   0.333  -0.123        44    100000      2251     9.30   144.18     0.07     0.04     0.04     1.40
   0.333   0.333  -0.120        49    100000      2253     9.30   144.02     0.07     0.04     0.04     1.40
   0.333   0.333  -0.118        44    100000      2252     9.30   143.86     0.07     0.04     0.04     1.40
   0.333   0.333  -0.115        54    100000      2253     9.30   143.70     0.07     0.04     0.04     1.40
   0.333   0.333  -0.113        40    100000      2248     9.30   143.54     0.07     0.04     0.04     1.40
   0.333   0.333  -0.110        38    100000      2254     9.30   143.37     0.07     0.04     0.04     1.40
   0.333   0.333  -0.108        47    100000      2236     9.28   143.21     0.07     0.04     0.04     1.40
   0.333   0.333  -0.105        49    100000      2263     9.28   143.05     0.07     0.04     0.04     1.40
   0.333   0.333  -0.103        47    100000      2265     9.28   142.89     0.07     0.04     0.04     1.40
   0.333   0.333  -0.100        50    100000      2248     9.28   142.72     0.07     0.04     0.04     1.40
   0.333   0.333  -0.097        39    100000      2237     9.28   142.56     0.07     0.04     0.04     1.40
   0.333   0.333  -0.095        42    100000      2240     9.28   142.40     0.07     0.04     0.04     1.40
   0.333   0.333  -0.093        55    100000      2255     9.28   142.24     0.07     0.04     0.04     1.40
   0.333   0.333  -0.090        52    100000      2250     9.26   142.07     0.07     0.04     0.04     1.40
   0.333   0.333  -0.088        50    100000      2250     9.26   141.91     0.07     0.04     0.04     1.40
   0.333   0.333  -0.085        43    100000      2240     9.26   141.75     0.07     0.04     0.04     1.40
   0.333   0.333  -0.083        50    100000      2251     9.26   141.58     0.07     0.04     0.04     1.40
   0.333   0.333  -0.080        51    100000      2257     9.26   141.42     0.07     0.04     0.04     1.40
   0.333   0.333  -0.078        32    100000      2246     9.26   141.26     0.07     0.04     0.04     1.40
   0.333   0.333  -0.075        45    100000      2253     9.26   141.09     0.07     0.04     0.04     1.40
   0.333   0.333  -0.073        49    100000      2247     9.26   140.93     0.07     0.04     0.04     1.40
   0.333   0.333  -0.070        48    100000      2230     9.24   140.77     0.07     0.04     0.04     1.40
   0.333   0.333  -0.067        50    100000      2241     9.24   140.60     0.07     0.04     0.04     1.40
   0.333   0.333  -0.065        42    100000      2253     9.24   140.44     0.07     0.04     0.04     1.40
   0.333   0.333  -0.062        53    100000      2230     9.24   140.28     0.07     0.04     0.04     1.40
   0.333   0.333  -0.060        38    100000      2248     9.24   140.11     0.07     0.04     0.04     1.40
   0.333   0.333  -0.058        47    100000      2249     9.24   139.95     0.07     0.04     0.04     1.40
   0.333   0.333  -0.055        53    100000      2242     9.24   139.79     0.07     0.04     0.04     1.40
   0.333   0.333  -0.053        43    100000      2252     9.24   139.62     0.07     0.04     0.04     1.40
   0.333   0.333  -0.050        40    100000      2234     9.24   139.46     0.07     0.04     0.04     1.40
   0.333   0.333  -0.048        43    100000      2240     9.24   139.30     0.07     0.04     0.04     1.40
   0.333   0.333  -0.045        49    100000      2248     9.24   139.13     0.07     0.04     0.04     1.40
   0.333   0.333  -0.043        35    100000      2255     9.24   138.97     0.07     0.04     0.04     1.40
   0.333   0.333  -0.040        37    100000      2254     9.22   138.81     0.07     0.04     0.04     1.40
   0.333   0.333  -0.038        36    100000      2239     9.22   138.64     0.07     0.04     0.04     1.40
   0.333   0.333  -0.035        39    100000      2248     9.22   138.48     0.07     0.04     0.04     1.40
   0.333   0.333  -0.032        48    100000      2248     9.22   138.32     0.07     0.04     0.04     1.40
   0.333   0.333  -0.030        32    100000      2252     9.22   138.15     0.07     0.04     0.04     1.40
   0.333   0.333  -0.028        65    100000      2243     9.22   137.99     0.07     0.04     0.04     1.40
   0.333   0.333  -0.025        51    100000      2251     9.22   137.83     0.07     0.04     0.04     1.40
   0.333   0.333  -0.023        44    100000      2261     9.22   137.66     0.07     0.04     0.04     1.40
   0.333   0.333  -0.020        47    100000      2253     9.22   137.50     0.07     0.04     0.04     1.40
   0.333   0.333  -0.018        45    100000      2267     9.22   137.34     0.07     0.04     0.04     1.40
   0.333   0.333  -0.015        38    100000      2233     9.22   137.17     0.07     0.04     0.04     1.40
   0.333   0.333  -0.013        47    100000      2251     9.22   137.01     0.07     0.04     0.04     1.40
   0.333   0.333  -0.010        31    100000      2249     9.22   136.85     0.07     0.04     0.04     1.40
   0.333   0.333  -0.008        51    100000      2255     9.22   136.68     0.07     0.04     0.04     1.40
   0.333   0.333  -0.005        41    100000      2248     9.22   136.52     0.07     0.04     0.04     1.40
   0.333   0.333  -0.002        39    100000      2245     9.22   136.36     0.07     0.04     0.04     1.40
   0.333   0.333   0.000        53    100000      2242     9.22   136.19     0.07     0.04     0.04     1.40
   0.333   0.333   0.002        41    100000      2255     9.22   136.03     0.07     0.04     0.04     1.40
   0.333   0.333   0.005        40    100000      2255     9.22   135.87     0.07     0.04     0.04     1.40
   0.333   0.333   0.007        51    100000      2248     9.22   135.70     0.07     0.04     0.04     1.40
   0.333   0.333   0.010        39    100000      2242     9.22   135.54     0.07     0.04     0.04     1.40
   0.333   0.333   0.012        44    100000      2248     9.22   135.38     0.07     0.04     0.04     1.40
   0.333   0.333   0.015        38    100000      2255     9.22   135.21     0.07     0.04     0.04     1.40
   0.333   0.333   0.017        35    100000      2252     9.22   135.05     0.07     0.04     0.04     1.40
   0.333   0.333   0.020        50    100000      2248     9.22   134.89     0.07     0.04     0.04     1.40
   0.333   0.333   0.022        42    100000      2254     9.22   134.72     0.07     0.04     0.04     1.40
   0.333   0.333   0.025        52    100000      2245     9.22   134.56     0.07     0.04     0.04     1.40
   0.333   0.333   0.027        41    100000      2252     9.22   134.40     0.07     0.04     0.04     1.40
   0.333   0.333   0.030        42    100000      2243     9.22   134.24     0.07     0.04     0.04     1.40
   0.333   0.333   0.032        46    100000      2269     9.22   134.07     0.07     0.04     0.04     1.40
   0.333   0.333   0.035        45    100000      2254     9.22   133.91     0.07     0.04     0.04     1.40
   0.333   0.333   0.037        34    100000      2256     9.22   133.75     0.07     0.04     0.04     1.40
   0.333   0.333   0.040        42    100000      2252     9.22   133.59     0.07     0.04     0.04     1.40
   0.333   0.333   0.042        36    100000      2235     9.22   133.42     0.07     0.04     0.04     1.40
   0.333   0.333   0.045        48    100000      2255     9.22   133.26     0.07     0.04     0.04     1.40
   0.333   0.333   0.048        35    100000      2250     9.23   133.10     0.07     0.04     0.04     1.40
   0.333   0.333   0.050        53    100000      2266     9.23   132.94     0.07     0.04     0.04     1.40
   0.333   0.333   0.053        31    100000      2243     9.23   132.78     0.07     0.04     0.04     1.40
   0.333   0.333   0.055        38    100000      2257     9.23   132.61     0.07     0.04     0.04     1.40
   0.333   0.333   0.058        39    100000      2243     9.23   132.45     0.07     0.04     0.04     1.40
   0.333   0.333   0.060        38    100000      2254     9.23   132.29     0.07     0.04     0.04     1.40
   0.333   0.333   0.062        41    100000      2238     9.25   132.13     0.07     0.04     0.04     1.40
   0.333   0.333   0.065        48    100000      2245     9.25   131.97     0.07     0.04     0.04     1.40
   0.333   0.333   0.067        45    100000      2251     9.25   131.81     0.07     0.04     0.04     1.40
   0.333   0.333   0.070        38    100000      2237     9.25   131.65     0.07     0.04     0.04     1.40
   0.333   0.333   0.072        50    100000      2242     9.25   131.48     0.07     0.04     0.04     1.40
   0.333   0.333   0.075        48    100000      2258     9.25   131.32     0.07     0.04     0.04     1.40
   0.333   0.333   0.077        34    100000      2246     9.25   131.16     0.07     0.04     0.04     1.40
   0.333   0.333   0.080        49    100000      2264     9.25   131.00     0.07     0.04     0.04     1.40
   0.333   0.333   0.082        42    100000      2248     9.25   130.84     0.07     0.04     0.04     1.40
   0.333   0.333   0.085        48    100000      2248     9.27   130.68     0.07     0.04     0.04     1.40
   0.333   0.333   0.087        53    100000      2244     9.27   130.52     0.07     0.04     0.04     1.40
   0.333   0.333   0.090        44    100000      2235     9.27   130.36     0.07     0.04     0.04     1.40
   0.333   0.333   0.092        51    100000      2258     9.27   130.20     0.07     0.04     0.04     1.40
   0.333   0.333   0.095        33    100000      2246     9.27   130.04     0.07     0.04     0.04     1.40
   0.333   0.333   0.097        43    100000      2245     9.27   129.88     0.07     0.04     0.04     1.40
   0.333   0.333   0.100        51    100000      2246     9.27   129.72     0.07     0.04     0.04     1.40
   0.333   0.333   0.102        55    100000      2260     9.29   129.56     0.07     0.04     0.04     1.40
   0.333   0.333   0.105        38    100000      2232     9.29   129.40     0.07     0.04     0.04     1.40
   0.333   0.333   0.107        41    100000      2251     9.29   129.24     0.07     0.04     0.04     1.40
   0.333   0.333   0.110        47    100000      2258     9.29   129.08     0.07     0.04     0.04     1.40
   0.333   0.333   0.113        50    100000      2243     9.29   128.92     0.07     0.04     0.04     1.40
   0.333   0.333   0.115        53    100000      2253     9.29   128.77     0.07     0.04     0.04     1.40
   0.333   0.333   0.118        50    100000      2254     9.29   128.61     0.07     0.04     0.04     1.40
   0.333   0.333   0.120        39    100000      2246     9.31   128.45     0.07     0.04     0.04     1.40
   0.333   0.333   0.123        28    100000      2256     9.31   128.29     0.07     0.04     0.04     1.40
   0.333   0.333   0.125        44    100000      2244     9.31   128.13     0.07     0.04     0.04     1.40
   0.333   0.333   0.127        52    100000      2253     9.31   127.97     0.07     0.04     0.04     1.40
   0.333   0.333   0.130        48    100000      2249     9.31   127.82     0.07     0.04     0.04     1.40
   0.333   0.333   0.132        48    100000      2257     9.33   127.66     0.07     0.04     0.04     1.40
   0.333   0.333   0.135        50    100000      2245     9.33   127.50     0.07     0.04     0.04     1.40
   0.333   0.333   0.137        51    100000      2236     9.33   127.34     0.07     0.04     0.04     1.40
   0.333   0.333   0.140        57    100000      2240     9.33   127.19     0.07     0.04     0.04     1.40
   0.333   0.333   0.142        52    100000      2246     9.33   127.03     0.07     0.04     0.04     1.40
   0.333   0.333   0.145        50    100000      2244     9.35   126.87     0.07     0.04     0.04     1.40
   0.333   0.333   0.147        47    100000      2247     9.35   126.72     0.07     0.04     0.04     1.40
   0.333   0.333   0.150        42    100000      2236     9.35   126.56     0.07     0.04     0.04     1.40
   0.333   0.333   0.152        48    100000      2242     9.35   126.40     0.07     0.04     0.04     1.40
   0.333   0.333   0.155        48    100000      2247     9.37   126.25     0.07     0.04     0.04     1.40
   0.333   0.333   0.157        48    100000      2246     9.37   126.09     0.07     0.04     0.04     1.40
   0.333   0.333   0.160        44    100000      2246     9.37   125.93     0.07     0.04     0.04     1.40
   0.333   0.333   0.162        62    100000      2248     9.37   125.78     0.07     0.04     0.04     1.40
   0.333   0.333   0.165        58    100000      2265     9.37   125.62     0.07     0.04     0.04     1.40
   0.333   0.333   0.167        53    100000      2245     9.39   125.47     0.07     0.04     0.04     1.40
   0.333   0.333   0.170        58    100000      2252     9.39   125.31     0.07     0.04     0.04     1.40
   0.333   0.333   0.173        49    100000      2260     9.39   125.16     0.07     0.04     0.04     1.40
   0.333   0.333   0.175        80    100000      2240     9.39   125.00     0.07     0.04     0.04     1.40
   0.333   0.333   0.178       140    100000      2240     9.41   124.85     0.07     0.04     0.04     1.40
   0.333   0.333   0.180       182    100000      2243     9.41   124.70     0.07     0.04     0.04     1.40
   0.333   0.333   0.183       213    100000      2253     9.41   124.54     0.07     0.04     0.04     1.40
   0.333   0.333   0.185       186    100000      2245     9.43   124.39     0.07     0.04     0.04     1.40
   0.333   0.333   0.188       132    100000      2244     9.43   124.24     0.07     0.04     0.04     1.40
   0.333   0.333   0.190        94    100000      2244     9.43   124.08     0.07     0.04     0.04     1.40
   0.333   0.333   0.192        57    100000      2243     9.43   123.93     0.07     0.04     0.04     1.40
   0.333   0.333   0.195        49    100000      2243     9.45   123.78     0.07     0.04     0.04     1.40
   0.333   0.333   0.197        55    100000      2254     9.45   123.62     0.07     0.04     0.04     1.40
   0.333   0.333   0.200        54    100000      2239     9.45   123.47     0.07     0.04     0.04     1.40
   0.333   0.333   0.202        49    100000      2247     9.47   123.32     0.07     0.04     0.04     1.40
   0.333   0.333   0.205        57    100000      2234     9.47   123.17     0.07     0.04     0.04     1.40
   0.333   0.333   0.207        46    100000      2257     9.47   123.02     0.07     0.04     0.04     1.40
   0.333   0.333   0.210        34    100000      2250     9.47   122.86     0.07     0.04     0.04     1.40
   0.333   0.333   0.212        36    100000      2256     9.49   122.71     0.07     0.04     0.04     1.40
   0.333   0.333   0.215        40    100000      2252     9.49   122.56     0.07     0.04     0.04     1.40
   0.333   0.333   0.217        39    100000      2235     9.49   122.41     0.07     0.04     0.04     1.40
   0.333   0.333   0.220        34    100000      2255     9.51   122.26     0.07     0.04     0.04     1.40
   0.333   0.333   0.222        47    100000      2252     9.51   122.11     0.07     0.04     0.04     1.40
   0.333   0.333   0.225        44    100000      2259     9.51   121.96     0.07     0.04     0.04     1.40
   0.333   0.333   0.227        53    100000      2233     9.53   121.81     0.07     0.04     0.04     1.40
   0.333   0.333   0.230        44    100000      2250     9.53   121.66     0.07     0.04     0.04     1.40
   0.333   0.333   0.232        42    100000      2258     9.53   121.51     0.07     0.04     0.04     1.40
   0.333   0.333   0.235        27    100000      2252     9.55   121.36     0.07     0.04     0.04     1.40
   0.333   0.333   0.238        50    100000      2236     9.55   121.21     0.07     0.04     0.04     1.40
   0.333   0.333   0.240        45    100000      2236     9.55   121.07     0.07     0.04     0.04     1.40
   0.333   0.333   0.243        35    100000      2264     9.57   120.92     0.07     0.04     0.04     1.40
   0.333   0.333   0.245        54    100000      2249     9.57   120.77     0.07     0.04     0.04     1.40
   0.333   0.333   0.248        44    100000      2257     9.57   120.62     0.07     0.04     0.04     1.40
   0.333   0.333   0.250        34    100000      2235     9.59   120.47     0.07     0.04     0.04     1.40
   0.333   0.333   0.252        35    100000      2230     9.59   120.33     0.07     0.04     0.04     1.40
   0.333   0.333   0.255        45    100000      2246     9.59   120.18     0.07     0.04     0.04     1.40
   0.333   0.333   0.257        28    100000      2244     9.61   120.03     0.07     0.04     0.04     1.40
   0.333   0.333   0.260        47    100000      2261     9.61   119.89     0.07     0.04     0.04     1.40
   0.333   0.333   0.262        45    100000      2242     9.63   119.74     0.07     0.04     0.04     1.40
