       105    100000      2253    -9.30     0.04     0.00
        98    100000      2247    -9.23     0.04     0.00
        90    100000      2237    -9.16     0.04     0.00
        94    100000      2249    -9.09     0.04     0.00
        89    100000      2243    -9.02     0.04     0.00
        88    100000      2243    -8.95     0.04     0.00
        93    100000      2248    -8.88     0.04     0.00
       113    100000      2242    -8.81     0.04     0.00
       134    100000      2245    -8.74     0.04     0.00
       189    100000      2240    -8.67     0.04     0.00
       296    100000      2253    -8.60     0.04     0.00
       363    100000      2251    -8.53     0.04     0.00
       476    100000      2252    -8.46     0.04     0.00
       639    100000      2244    -8.39     0.04     0.00
       677    100000      2249    -8.32     0.04     0.00
       603    100000      2252    -8.24     0.04     0.00
       403    100000      2250    -8.17     0.04     0.00
       243    100000      2260    -8.10     0.04     0.00
       149    100000      2259    -8.03     0.04     0.00
       111    100000      2250    -7.96     0.04     0.00
       128    100000      2230    -7.89     0.04     0.00
        95    100000      2245    -7.82     0.04     0.00
        97    100000      2244    -7.75     0.04     0.00
        95    100000      2251    -7.68     0.04     0.00
        91    100000      2244    -7.61     0.04     0.00
       106    100000      2246    -7.54     0.04     0.00
        86    100000      2239    -7.47     0.04     0.00
        97    100000      2246    -7.40     0.04     0.00
       105    100000      2252    -7.33     0.04     0.00
        87    100000      2253    -7.26     0.04     0.00
        91    100000      2249    -7.19     0.04     0.00
