        90    400000      8485  -175.42     0.59     1.20
        94    400000      8479  -175.34     0.59     1.20
        95    400000      8496  -175.28     0.59     1.20
        88    400000      8510  -175.22     0.59     1.20
        91    400000      8528  -175.15     0.59     1.20
        88    400000      8496  -175.09     0.59     1.20
        98    400000      8499  -175.03     0.59     1.20
        93    400000      8503  -174.96     0.59     1.20
       102    400000      8490  -174.90     0.59     1.20
        95    400000      8514  -174.83     0.59     1.20
       116    400000      8493  -174.77     0.59     1.20
       119    400000      8481  -174.70     0.59     1.20
       118    400000      8525  -174.64     0.59     1.20
       132    400000      8506  -174.58     0.59     1.20
       116    400000      8483  -174.51     0.59     1.20
       136    400000      8497  -174.44     0.59     1.20
       116    400000      8478  -174.38     0.59     1.20
       143    400000      8524  -174.32     0.59     1.20
       122    400000      8534  -174.25     0.59     1.20
       124    400000      8487  -174.19     0.59     1.20
       102    400000      8494  -174.12     0.59     1.20
       101    400000      8499  -174.06     0.59     1.20
        99    400000      8495  -173.99     0.59     1.20
       116    400000      8504  -173.93     0.59     1.20
        99    400000      8497  -173.87     0.59     1.20
        88    400000      8491  -173.80     0.59     1.20
       100    400000      8514  -173.74     0.59     1.20
       102    400000      8502  -173.67     0.59     1.20
        91    400000      8524  -173.61     0.59     1.20
       107    400000      8517  -173.54     0.59     1.20
        97    400000      8502  -173.48     0.59     1.20
        93    400000      8481  -173.41     0.59     1.20
        88    400000      8499  -173.35     0.59     1.20
        86    400000      8491  -173.28     0.59     1.20
        76    400000      8529  -173.22     0.59     1.20
