   0.333   0.333  -0.500        33    100000      2561    10.53   171.02     0.00     0.60     0.60     1.00
   0.333   0.333  -0.498        31    100000      2559    10.53   170.88     0.00     0.60     0.60     1.00
   0.333   0.333  -0.495        32    100000      2561    10.51   170.75     0.00     0.60     0.60     1.00
   0.333   0.333  -0.493        28    100000      2554    10.51   170.62     0.00     0.60     0.60     1.00
   0.333   0.333  -0.490        32    100000      2567    10.48   170.49     0.00     0.60     0.60     1.00
   0.333   0.333  -0.488        32    100000      2557    10.48   170.36     0.00     0.60     0.60     1.00
   0.333   0.333  -0.485        22    100000      2543    10.46   170.23     0.00     0.60     0.60     1.00
   0.333   0.333  -0.482        30    100000      2567    10.46   170.10     0.00     0.60     0.60     1.00
   0.333   0.333  -0.480        31    100000      2551    10.43   169.97     0.00     0.60     0.60     1.00
   0.333   0.333  -0.477        33    100000      2560    10.43   169.83     0.00     0.60     0.60     1.00
   0.333   0.333  -0.475        26    100000      2553    10.41   169.70     0.00     0.60     0.60     1.00
   0.333   0.333  -0.472        26    100000      2544    10.41   169.57     0.00     0.60     0.60     1.00
   0.333   0.333  -0.470        35    100000      2557    10.38   169.44     0.00     0.60     0.60     1.00
   0.333   0.333  -0.468        37    100000      2575    10.38   169.30     0.00     0.60     0.60     1.00
   0.333   0.333  -0.465        29    100000      2555    10.36   169.17     0.00     0.60     0.60     1.00
   0.333   0.333  -0.463        25    100000      2556    10.36   169.04     0.00     0.60     0.60     1.00
   0.333   0.333  -0.460        21    100000      2566    10.34   168.90     0.00     0.60     0.60     1.00
   0.333   0.333  -0.458        28    100000      2577    10.32   168.77     0.00     0.60     0.60     1.00
   0.333   0.333  -0.455        32    100000      2564    10.32   168.63     0.00     0.60     0.60     1.00
   0.333   0.333  -0.452        33    100000      2570    10.30   168.50     0.00     0.60     0.60     1.00
   0.333   0.333  -0.450        31    100000      2545    10.30   168.36     0.00     0.60     0.60     1.00
   0.333   0.333  -0.447        24    100000      2557    10.28   168.23     0.00     0.60     0.60     1.00
   0.333   0.333  -0.445        37    100000      2564    10.26   168.09     0.00     0.60     0.60     1.00
   0.333   0.333  -0.442        27    100000      2571    10.26   167.96     0.00     0.60     0.60     1.00
   0.333   0.333  -0.440        43    100000      2570    10.24   167.82     0.00     0.60     0.60     1.00
   0.333   0.333  -0.438        30    100000      2556    10.24   167.68     0.00     0.60     0.60     1.00
   0.333   0.333  -0.435        32    100000      2564    10.22   167.55     0.00     0.60     0.60     1.00
   0.333   0.333  -0.433        27    100000      2564    10.22   167.41     0.00     0.60     0.60     1.00
   0.333   0.333  -0.430        32    100000      2547    10.19   167.27     0.00     0.60     0.60     1.00
   0.333   0.333  -0.428        28    100000      2556    10.19   167.14     0.00     0.60     0.60     1.00
   0.333   0.333  -0.425        33    100000      2572    10.17   167.00     0.00     0.60     0.60     1.00
   0.333   0.333  -0.423        24    100000      2562    10.17   166.86     0.00     0.60     0.60     1.00
   0.333   0.333  -0.420        32    100000      2548    10.15   166.72     0.00     0.60     0.60     1.00
   0.333   0.333  -0.418        42    100000      2566    10.15   166.58     0.00     0.60     0.60     1.00
   0.333   0.333  -0.415        31    100000      2571    10.13   166.44     0.00     0.60     0.60     1.00
   0.333   0.333  -0.412        43    100000      2570    10.11   166.31     0.00     0.60     0.60     1.00
   0.333   0.333  -0.410        27    100000      2549    10.11   166.17     0.00     0.60     0.60     1.00
   0.333   0.333  -0.407        32    100000      2555    10.09   166.03     0.00     0.60     0.60     1.00
   0.333   0.333  -0.405        27    100000      2560    10.09   165.89     0.00     0.60     0.60     1.00
   0.333   0.333  -0.403        33    100000      2544    10.07   165.75     0.00     0.60     0.60     1.00
   0.333   0.333  -0.400        40    100000      2555    10.07   165.61     0.00     0.60     0.60     1.00
   0.333   0.333  -0.398        32    100000      2550    10.05   165.47     0.00     0.60     0.60     1.00
   0.333   0.333  -0.395        27    100000      2551    10.05   165.32     0.00     0.59     0.60     1.00
   0.333   0.333  -0.393        27    100000      2557    10.03   165.18     0.00     0.59     0.60     1.00
   0.333   0.333  -0.390        31    100000      2550    10.03   165.04     0.00     0.59     0.60     1.00
   0.333   0.333  -0.387        32    100000      2565    10.01   164.90     0.00     0.59     0.60     1.00
   0.333   0.333  -0.385        39    100000      2556    10.01   164.76     0.00     0.59     0.60     1.00
   0.333   0.333  -0.382        35    100000      2539     9.98   164.62     0.00     0.59     0.60     1.00
   0.333   0.333  -0.380        43    100000      2571     9.98   164.47     0.00     0.59     0.60     1.00
   0.333   0.333  -0.377        41    100000      2558     9.96   164.33     0.00     0.59     0.60     1.00
   0.333   0.333  -0.375        33    100000      2538     9.96   164.19     0.00     0.59     0.60     1.00
   0.333   0.333  -0.373        31    100000      2545     9.94   164.04     0.00     0.59     0.60     1.00
   0.333   0.333  -0.370        30    100000      2560     9.94   163.90     0.00     0.59     0.60     1.00
   0.333   0.333  -0.368        35    100000      2570     9.92   163.76     0.00     0.59     0.60     1.00
   0.333   0.333  -0.365        28    100000      2555     9.92   163.61     0.00     0.59     0.60     1.00
   0.333   0.333  -0.363        40    100000      2553     9.90   163.47     0.00     0.59     0.60     1.00
   0.333   0.333  -0.360        28    100000      2576     9.90   163.32     0.00     0.59     0.60     1.00
   0.333   0.333  -0.358        35    100000      2557     9.88   163.18     0.00     0.59     0.60     1.00
   0.333   0.333  -0.355        31    100000      2561     9.88   163.03     0.00     0.59     0.60     1.00
   0.333   0.333  -0.353        32    100000      2547     9.86   162.89     0.00     0.59     0.60     1.00
   0.333   0.333  -0.350        29    100000      2556     9.86   162.74     0.00     0.59     0.60     1.00
   0.333   0.333  -0.347        23    100000      2566     9.84   162.60     0.00     0.59     0.60     1.00
   0.333   0.333  -0.345        38    100000      2563     9.84   162.45     0.00     0.59     0.60     1.00
   0.333   0.333  -0.343        26    100000      2560     9.84   162.31     0.00     0.59     0.60     1.00
   0.333   0.333  -0.340        30    100000      2565     9.82   162.16     0.00     0.59     0.60     1.00
   0.333   0.333  -0.338        35    100000      2571     9.82   162.01    -0.02     0.59     0.60     1.00
   0.333   0.333  -0.335        34    100000      2567     9.80   161.87    -0.02     0.59     0.60     1.00
   0.333   0.333  -0.333        27    100000      2542     9.80   161.72    -0.02     0.59     0.60     1.00
   0.333   0.333  -0.330        42    100000      2558     9.78   161.57    -0.02     0.59     0.60     1.00
   0.333   0.333  -0.327        34    100000      2562     9.78   161.42    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.325        26    100000      2547     9.76   161.28    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.322        29    100000      2547     9.76   161.13    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.320        30    100000      2559     9.74   160.98    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.317        28    100000      2538     9.74   160.83    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.315        26    100000      2540     9.72   160.68    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.312        31    100000      2562     9.72   160.53    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.310        40    100000      2551     9.72   160.38    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.308        26    100000      2554     9.70   160.23    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.305        32    100000      2557     9.70   160.08    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.303        42    100000      2566     9.68   159.93    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.300        43    100000      2546     9.68   159.78    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.298        31    100000      2557     9.66   159.63    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.295        30    100000      2563     9.66   159.48    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.293        28    100000      2556     9.66   159.33    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.290        44    100000      2566     9.64   159.18    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.288        40    100000      2555     9.64   159.03    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.285        32    100000      2558     9.62   158.88    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.282        38    100000      2571     9.62   158.73    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.280        35    100000      2549     9.62   158.57    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.278        31    100000      2565     9.60   158.42    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.275        26    100000      2565     9.60   158.27    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.273        42    100000      2561     9.58   158.12    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.270        21    100000      2552     9.58   157.96    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.267        33    100000      2539     9.58   157.81    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.265        30    100000      2577     9.56   157.66    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.262        26    100000      2554     9.56   157.50    -0.02     0.60     0.60     1.00
