       104    400000      9330   -62.25     0.60     1.80
        93    400000      9315   -62.17     0.60     1.80
        99    400000      9285   -62.09     0.60     1.80
       111    400000      9331   -62.01     0.60     1.80
       122    400000      9330   -61.93     0.60     1.80
        97    400000      9319   -61.85     0.60     1.80
       111    400000      9306   -61.77     0.60     1.80
       112    400000      9286   -61.69     0.60     1.80
        98    400000      9287   -61.62     0.60     1.80
       118    400000      9304   -61.54     0.60     1.80
       176    400000      9300   -61.46     0.60     1.80
       240    400000      9292   -61.38     0.60     1.80
       401    400000      9333   -61.30     0.60     1.80
       564    400000      9298   -61.22     0.60     1.80
       538    400000      9298   -61.14     0.60     1.80
       535    400000      9305   -61.06     0.60     1.80
       525    400000      9360   -60.98     0.60     1.80
       332    400000      9305   -60.90     0.60     1.80
       264    400000      9304   -60.82     0.60     1.80
       180    400000      9327   -60.74     0.60     1.80
       132    400000      9297   -60.66     0.60     1.80
       114    400000      9281   -60.58     0.60     1.80
       106    400000      9326   -60.50     0.60     1.80
       114    400000      9304   -60.42     0.60     1.80
       109    400000      9319   -60.34     0.60     1.80
       115    400000      9300   -60.26     0.60     1.80
        92    400000      9295   -60.18     0.60     1.80
       101    400000      9270   -60.10     0.60     1.80
       135    400000      9293   -60.02     0.60     1.80
       117    400000      9285   -59.94     0.60     1.80
       134    400000      9319   -59.87     0.60     1.80
