       132    400000      8550     3.57     0.05     3.80
       191    400000      8598     3.65     0.05     3.80
       206    400000      8589     3.73     0.05     3.80
       229    400000      8596     3.82     0.05     3.80
       213    400000      8601     3.90     0.05     3.80
       248    400000      8564     3.98     0.05     3.80
       288    400000      8582     4.06     0.05     3.80
       332    400000      8592     4.15     0.05     3.80
       365    400000      8578     4.23     0.05     3.80
       385    400000      8598     4.31     0.05     3.80
       432    400000      8613     4.39     0.05     3.80
       504    400000      8624     4.48     0.05     3.80
       518    400000      8604     4.56     0.05     3.80
       609    400000      8585     4.64     0.05     3.80
       579    400000      8589     4.72     0.05     3.80
       628    400000      8614     4.80     0.05     3.80
       679    400000      8599     4.89     0.05     3.80
       662    400000      8572     4.98     0.05     3.80
       629    400000      8541     5.05     0.05     3.80
       608    400000      8581     5.13     0.05     3.80
       579    400000      8565     5.21     0.05     3.80
       568    400000      8570     5.29     0.05     3.80
       517    400000      8612     5.38     0.05     3.80
       477    400000      8612     5.46     0.05     3.80
       427    400000      8588     5.54     0.05     3.80
       382    400000      8564     5.63     0.05     3.80
       370    400000      8603     5.71     0.05     3.80
       313    400000      8604     5.79     0.05     3.80
       258    400000      8563     5.88     0.05     3.80
       237    400000      8537     5.96     0.05     3.80
       220    400000      8612     6.04     0.05     3.80
       194    400000      8595     6.12     0.05     3.80
       169    400000      8577     6.20     0.05     3.80
       155    400000      8599     6.28     0.05     3.80
       150    400000      8558     6.36     0.05     3.80
