        19    100000      2124   106.04     0.60     0.00
        16    100000      2129   106.12     0.60     0.00
        16    100000      2146   106.20     0.60     0.00
        19    100000      2123   106.27     0.60     0.00
        30    100000      2133   106.35     0.60     0.00
        17    100000      2136   106.43     0.60     0.00
        21    100000      2133   106.51     0.60     0.00
        21    100000      2123   106.59     0.60     0.00
        31    100000      2125   106.68     0.60     0.00
        28    100000      2115   106.75     0.60     0.00
        33    100000      2132   106.83     0.60     0.00
        63    100000      2133   106.91     0.60     0.00
       112    100000      2136   106.99     0.60     0.00
       188    100000      2144   107.07     0.60     0.00
       285    100000      2118   107.16     0.60     0.00
       423    100000      2134   107.23     0.60     0.00
       505    100000      2131   107.32     0.60     0.00
       577    100000      2132   107.40     0.60     0.00
       584    100000      2144   107.47     0.60     0.00
       497    100000      2143   107.55     0.60     0.00
       399    100000      2135   107.63     0.60     0.00
       238    100000      2137   107.71     0.60     0.00
       184    100000      2128   107.79     0.60     0.00
       125    100000      2120   107.88     0.60     0.00
       102    100000      2130   107.95     0.60     0.00
        45    100000      2138   108.03     0.60     0.00
        25    100000      2149   108.11     0.60     0.00
        25    100000      2138   108.19     0.60     0.00
        29    100000      2133   108.27     0.60     0.00
        27    100000      2132   108.35     0.60     0.00
        26    100000      2128   108.43     0.60     0.00
        30    100000      2130   108.51     0.60     0.00
        28    100000      2129   108.59     0.60     0.00
        22    100000      2130   108.68     0.60     0.00
        22    100000      2136   108.75     0.60     0.00
