        45    100000      2245   125.39     0.88     0.00
        52    100000      2240   125.50     0.88     0.00
        43    100000      2241   125.60     0.88     0.00
        42    100000      2233   125.70     0.88     0.00
        46    100000      2259   125.81     0.88     0.00
        47    100000      2259   125.91     0.88     0.00
        53    100000      2244   126.01     0.88     0.00
        45    100000      2236   126.12     0.88     0.00
        41    100000      2255   126.22     0.88     0.00
        61    100000      2233   126.32     0.88     0.00
        37    100000      2236   126.42     0.88     0.00
        37    100000      2233   126.53     0.88     0.00
        32    100000      2239   126.63     0.88     0.00
        48    100000      2248   126.73     0.88     0.00
        37    100000      2257   126.84     0.88     0.00
        43    100000      2245   126.94     0.88     0.00
        51    100000      2231   127.04     0.88     0.00
        41    100000      2259   127.14     0.88     0.00
        41    100000      2240   127.25     0.88     0.00
        45    100000      2226   127.35     0.88     0.00
        49    100000      2251   127.45     0.88     0.00
        53    100000      2247   127.56     0.88     0.00
        51    100000      2249   127.66     0.88     0.00
        42    100000      2239   127.76     0.88     0.00
        35    100000      2238   127.87     0.88     0.00
        38    100000      2236   127.97     0.88     0.00
        41    100000      2238   128.07     0.88     0.00
        44    100000      2232   128.17     0.88     0.00
        43    100000      2250   128.28     0.88     0.00
        49    100000      2245   128.38     0.88     0.00
        38    100000      2235   128.48     0.88     0.00
