        99    400000      9315  -100.71     0.60     1.80
        90    400000      9346  -100.63     0.60     1.80
       112    400000      9336  -100.56     0.60     1.80
       100    400000      9273  -100.49     0.60     1.80
        99    400000      9346  -100.41     0.60     1.80
       107    400000      9313  -100.34     0.60     1.80
       113    400000      9351  -100.26     0.60     1.80
       105    400000      9304  -100.19     0.60     1.80
       104    400000      9289  -100.12     0.60     1.80
       102    400000      9264  -100.04     0.60     1.80
       113    400000      9342   -99.97     0.60     1.80
       134    400000      9321   -99.89     0.60     1.80
       134    400000      9319   -99.82     0.60     1.80
       152    400000      9287   -99.75     0.60     1.80
       210    400000      9337   -99.67     0.60     1.80
       218    400000      9317   -99.60     0.60     1.80
       218    400000      9301   -99.52     0.60     1.80
       237    400000      9314   -99.45     0.60     1.80
       183    400000      9332   -99.38     0.60     1.80
       195    400000      9284   -99.30     0.60     1.80
       189    400000      9313   -99.23     0.60     1.80
       186    400000      9344   -99.15     0.60     1.80
       182    400000      9328   -99.08     0.60     1.80
       153    400000      9318   -99.01     0.60     1.80
       107    400000      9286   -98.93     0.60     1.80
       130    400000      9338   -98.86     0.60     1.80
       111    400000      9331   -98.78     0.60     1.80
       110    400000      9311   -98.71     0.60     1.80
       108    400000      9283   -98.64     0.60     1.80
       113    400000      9323   -98.56     0.60     1.80
       106    400000      9273   -98.49     0.60     1.80
