   0.333   0.333   0.120        45    100000      2239     9.31   128.45     0.08     0.90     0.90     1.90
   0.333   0.333   0.122        48    100000      2249     9.31   128.29     0.08     0.90     0.90     1.90
   0.333   0.333   0.125        48    100000      2253     9.31   128.13     0.08     0.90     0.90     1.90
   0.333   0.333   0.127        41    100000      2247     9.31   127.97     0.08     0.90     0.90     1.90
   0.333   0.333   0.130        39    100000      2251     9.31   127.82     0.08     0.90     0.90     1.90
   0.333   0.333   0.132        54    100000      2258     9.33   127.66     0.08     0.90     0.90     1.90
   0.333   0.333   0.135        58    100000      2230     9.33   127.50     0.08     0.90     0.90     1.90
   0.333   0.333   0.138        65    100000      2235     9.33   127.34     0.08     0.90     0.90     1.90
   0.333   0.333   0.140        53    100000      2241     9.33   127.19     0.08     0.90     0.90     1.90
   0.333   0.333   0.142        67    100000      2227     9.33   127.03     0.08     0.90     0.90     1.90
   0.333   0.333   0.145        70    100000      2258     9.35   126.87     0.08     0.90     0.90     1.90
   0.333   0.333   0.147        79    100000      2249     9.35   126.72     0.08     0.90     0.90     1.90
   0.333   0.333   0.150        78    100000      2255     9.35   126.56     0.08     0.90     0.90     1.90
   0.333   0.333   0.152        84    100000      2242     9.35   126.40     0.08     0.90     0.90     1.90
   0.333   0.333   0.155        97    100000      2246     9.37   126.25     0.08     0.90     0.90     1.90
   0.333   0.333   0.157        85    100000      2243     9.37   126.09     0.08     0.90     0.90     1.90
   0.333   0.333   0.160        75    100000      2242     9.37   125.93     0.08     0.90     0.90     1.90
   0.333   0.333   0.162        80    100000      2238     9.37   125.78     0.08     0.90     0.90     1.90
   0.333   0.333   0.165        56    100000      2244     9.37   125.62     0.08     0.90     0.90     1.90
   0.333   0.333   0.167        56    100000      2244     9.39   125.47     0.08     0.90     0.90     1.90
   0.333   0.333   0.170        60    100000      2241     9.39   125.31     0.08     0.90     0.90     1.90
   0.333   0.333   0.172        53    100000      2243     9.39   125.16     0.08     0.90     0.90     1.90
   0.333   0.333   0.175        42    100000      2239     9.39   125.00     0.08     0.90     0.90     1.90
   0.333   0.333   0.177        56    100000      2248     9.41   124.85     0.08     0.90     0.90     1.90
   0.333   0.333   0.180        25    100000      2232     9.41   124.70     0.08     0.90     0.90     1.90
   0.333   0.333   0.182        48    100000      2234     9.41   124.54     0.08     0.90     0.90     1.90
   0.333   0.333   0.185        37    100000      2250     9.43   124.39     0.08     0.90     0.90     1.90
   0.333   0.333   0.187        55    100000      2245     9.43   124.24     0.08     0.90     0.90     1.90
   0.333   0.333   0.190        52    100000      2243     9.43   124.08     0.08     0.90     0.90     1.90
   0.333   0.333   0.192        61    100000      2241     9.43   123.93     0.08     0.90     0.90     1.90
   0.333   0.333   0.195        43    100000      2239     9.45   123.78     0.08     0.90     0.90     1.90
   0.333   0.333   0.197        36    100000      2242     9.45   123.62     0.08     0.90     0.90     1.90
   0.333   0.333   0.200        41    100000      2225     9.45   123.47     0.08     0.90     0.90     1.90
   0.333   0.333   0.203        45    100000      2238     9.47   123.32     0.08     0.90     0.90     1.90
   0.333   0.333   0.205        44    100000      2244     9.47   123.17     0.08     0.90     0.90     1.90
   0.333   0.333   0.207        43    100000      2240     9.47   123.02     0.08     0.90     0.90     1.90
   0.333   0.333   0.210        38    100000      2258     9.47   122.86     0.08     0.90     0.90     1.90
   0.333   0.333   0.212        45    100000      2229     9.49   122.71     0.08     0.90     0.90     1.90
   0.333   0.333   0.215        42    100000      2228     9.49   122.56     0.08     0.90     0.90     1.90
   0.333   0.333   0.217        52    100000      2238     9.49   122.41     0.08     0.90     0.90     1.90
   0.333   0.333   0.220        45    100000      2238     9.51   122.26     0.08     0.90     0.90     1.90
   0.333   0.333   0.222        42    100000      2244     9.51   122.11     0.08     0.90     0.90     1.90
   0.333   0.333   0.225        41    100000      2228     9.51   121.96     0.08     0.90     0.90     1.90
   0.333   0.333   0.227        45    100000      2233     9.53   121.81     0.08     0.90     0.90     1.90
   0.333   0.333   0.230        57    100000      2243     9.53   121.66     0.08     0.90     0.90     1.90
   0.333   0.333   0.233        35    100000      2237     9.53   121.51     0.08     0.90     0.90     1.90
   0.333   0.333   0.235        37    100000      2238     9.55   121.36     0.08     0.90     0.90     1.90
   0.333   0.333   0.237        44    100000      2232     9.55   121.21     0.08     0.90     0.90     1.90
   0.333   0.333   0.240        43    100000      2240     9.55   121.07     0.08     0.90     0.90     1.90
   0.333   0.333   0.242        43    100000      2236     9.57   120.92     0.08     0.90     0.90     1.90
   0.333   0.333   0.245        39    100000      2250     9.57   120.77     0.08     0.90     0.90     1.90
   0.333   0.333   0.247        38    100000      2239     9.57   120.62     0.08     0.90     0.90     1.90
   0.333   0.333   0.250        35    100000      2236     9.59   120.47     0.08     0.90     0.90     1.90
   0.333   0.333   0.252        51    100000      2238     9.59   120.33     0.08     0.90     0.90     1.90
   0.333   0.333   0.255        52    100000      2245     9.59   120.18     0.08     0.90     0.90     1.90
   0.333   0.333   0.257        40    100000      2237     9.61   120.03     0.08     0.90     0.90     1.90
   0.333   0.333   0.260        38    100000      2248     9.61   119.89     0.08     0.90     0.90     1.90
   0.333   0.333   0.262        46    100000      2245     9.63   119.74     0.08     0.90     0.90     1.90
   0.333   0.333   0.265        40    100000      2228     9.63   119.59     0.08     0.90     0.90     1.90
   0.333   0.333   0.267        45    100000      2244     9.63   119.45     0.08     0.90     0.90     1.90
   0.333   0.333   0.270        33    100000      2242     9.65   119.30     0.08     0.90     0.90     1.90
   0.333   0.333   0.272        58    100000      2246     9.65   119.16     0.08     0.90     0.90     1.90
   0.333   0.333   0.275        44    100000      2238     9.67   119.01     0.08     0.90     0.90     1.90
   0.333   0.333   0.277        40    100000      2239     9.67   118.87     0.08     0.90     0.90     1.90
   0.333   0.333   0.280        46    100000      2241     9.67   118.72     0.08     0.90     0.90     1.90
   0.333   0.333   0.282        39    100000      2252     9.69   118.58     0.08     0.90     0.90     1.90
   0.333   0.333   0.285        51    100000      2252     9.69   118.44     0.08     0.90     0.90     1.90
   0.333   0.333   0.287        59    100000      2218     9.71   118.29     0.08     0.90     0.90     1.90
   0.333   0.333   0.290        44    100000      2238     9.71   118.15     0.08     0.90     0.90     1.90
   0.333   0.333   0.292        46    100000      2245     9.71   118.01     0.08     0.90     0.90     1.90
   0.333   0.333   0.295        38    100000      2222     9.73   117.86     0.08     0.90     0.90     1.90
   0.333   0.333   0.298        45    100000      2243     9.73   117.72     0.08     0.90     0.90     1.90
   0.333   0.333   0.300        52    100000      2223     9.75   117.58     0.08     0.90     0.90     1.90
   0.333   0.333   0.303        42    100000      2249     9.75   117.44     0.08     0.90     0.90     1.90
   0.333   0.333   0.305        42    100000      2251     9.75   117.30     0.08     0.90     0.90     1.90
   0.333   0.333   0.308        33    100000      2237     9.77   117.16     0.08     0.90     0.90     1.90
   0.333   0.333   0.310        43    100000      2234     9.77   117.02     0.08     0.90     0.90     1.90
   0.333   0.333   0.312        41    100000      2249     9.79   116.87     0.08     0.90     0.90     1.90
   0.333   0.333   0.315        45    100000      2222     9.79   116.73     0.08     0.90     0.90     1.90
   0.333   0.333   0.317        40    100000      2243     9.81   116.59     0.08     0.90     0.90     1.90
   0.333   0.333   0.320        66    100000      2255     9.81   116.45     0.08     0.90     0.90     1.90
   0.333   0.333   0.322        43    100000      2242     9.83   116.32     0.08     0.90     0.90     1.90
   0.333   0.333   0.325        39    100000      2231     9.83   116.18     0.08     0.90     0.90     1.90
   0.333   0.333   0.327        44    100000      2239     9.85   116.04     0.08     0.90     0.90     1.90
   0.333   0.333   0.330        62    100000      2249     9.85   115.90     0.08     0.90     0.90     1.90
   0.333   0.333   0.332        51    100000      2240     9.85   115.76     0.08     0.90     0.90     1.90
   0.333   0.333   0.335        42    100000      2244     9.87   115.62     0.08     0.90     0.90     1.90
   0.333   0.333   0.337        36    100000      2237     9.87   115.48     0.08     0.90     0.90     1.90
   0.333   0.333   0.340        45    100000      2234     9.89   115.35     0.08     0.89     0.90     1.90
   0.333   0.333   0.342        36    100000      2240     9.89   115.21     0.08     0.89     0.90     1.90
   0.333   0.333   0.345        52    100000      2243     9.91   115.07     0.08     0.90     0.90     1.90
   0.333   0.333   0.348        20    100000      2242     9.91   114.94     0.08     0.90     0.90     1.90
   0.333   0.333   0.350        34    100000      2245     9.93   114.80     0.08     0.90     0.90     1.90
   0.333   0.333   0.353        42    100000      2254     9.93   114.67     0.08     0.90     0.90     1.90
   0.333   0.333   0.355        60    100000      2229     9.95   114.53     0.08     0.90     0.90     1.90
   0.333   0.333   0.358        42    100000      2253     9.95   114.39     0.08     0.90     0.90     1.90
   0.333   0.333   0.360        39    100000      2245     9.97   114.26     0.08     0.90     0.90     1.90
   0.333   0.333   0.363        46    100000      2249     9.97   114.13     0.08     0.90     0.90     1.90
   0.333   0.333   0.365        40    100000      2234     9.99   113.99     0.08     0.90     0.90     1.90
   0.333   0.333   0.368        40    100000      2251     9.99   113.86     0.08     0.90     0.90     1.90
   0.333   0.333   0.370        38    100000      2225    10.01   113.72     0.08     0.90     0.90     1.90
   0.333   0.333   0.373        39    100000      2229    10.01   113.59     0.08     0.90     0.90     1.90
   0.333   0.333   0.375        49    100000      2249    10.03   113.46     0.08     0.90     0.90     1.90
   0.333   0.333   0.377        42    100000      2246    10.03   113.32     0.08     0.90     0.90     1.90
   0.333   0.333   0.380        39    100000      2256    10.05   113.19     0.08     0.90     0.90     1.90
   0.333   0.333   0.382        32    100000      2238    10.05   113.06     0.08     0.90     0.90     1.90
   0.333   0.333   0.385        38    100000      2233    10.07   112.93     0.08     0.90     0.90     1.90
   0.333   0.333   0.387        45    100000      2245    10.07   112.80     0.08     0.90     0.90     1.90
   0.333   0.333   0.390        42    100000      2250    10.09   112.67     0.08     0.90     0.90     1.90
   0.333   0.333   0.392        47    100000      2245    10.09   112.53     0.08     0.90     0.90     1.90
   0.333   0.333   0.395        50    100000      2245    10.12   112.40     0.08     0.90     0.90     1.90
   0.333   0.333   0.397        45    100000      2235    10.12   112.27     0.08     0.90     0.90     1.90
   0.333   0.333   0.400        34    100000      2224    10.14   112.14     0.08     0.90     0.90     1.90
   0.333   0.333   0.402        40    100000      2236    10.14   112.01     0.08     0.90     0.90     1.90
   0.333   0.333   0.405        34    100000      2244    10.16   111.89     0.08     0.90     0.90     1.90
   0.333   0.333   0.407        47    100000      2227    10.16   111.76     0.08     0.90     0.90     1.90
   0.333   0.333   0.410        48    100000      2239    10.18   111.63     0.08     0.90     0.90     1.90
   0.333   0.333   0.413        33    100000      2244    10.18   111.50     0.08     0.90     0.90     1.90
   0.333   0.333   0.415        35    100000      2232    10.20   111.37     0.08     0.90     0.90     1.90
   0.333   0.333   0.418        48    100000      2256    10.22   111.24     0.08     0.90     0.90     1.90
   0.333   0.333   0.420        35    100000      2237    10.23   111.12     0.08     0.90     0.90     1.90
   0.333   0.333   0.423        46    100000      2242    10.23   110.99     0.08     0.90     0.90     1.90
   0.333   0.333   0.425        61    100000      2227    10.25   110.86     0.08     0.90     0.90     1.90
   0.333   0.333   0.428        39    100000      2216    10.25   110.74     0.08     0.90     0.90     1.90
   0.333   0.333   0.430        33    100000      2246    10.27   110.61     0.08     0.90     0.90     1.90
   0.333   0.333   0.433        39    100000      2238    10.27   110.49     0.08     0.90     0.90     1.90
   0.333   0.333   0.435        40    100000      2248    10.30   110.36     0.08     0.90     0.90     1.90
   0.333   0.333   0.438        34    100000      2249    10.30   110.24     0.08     0.90     0.90     1.90
   0.333   0.333   0.440        35    100000      2250    10.32   110.11     0.08     0.90     0.90     1.90
   0.333   0.333   0.442        34    100000      2231    10.32   109.99     0.08     0.90     0.90     1.90
   0.333   0.333   0.445        43    100000      2247    10.34   109.86     0.08     0.90     0.90     1.90
   0.333   0.333   0.447        41    100000      2249    10.34   109.74     0.08     0.90     0.90     1.90
   0.333   0.333   0.450        34    100000      2238    10.37   109.61     0.08     0.90     0.90     1.90
   0.333   0.333   0.452        36    100000      2236    10.37   109.49     0.08     0.90     0.90     1.90
   0.333   0.333   0.455        32    100000      2247    10.39   109.37     0.08     0.90     0.90     1.90
   0.333   0.333   0.457        40    100000      2249    10.39   109.25     0.08     0.90     0.90     1.90
   0.333   0.333   0.460        29    100000      2258    10.42   109.12     0.08     0.90     0.90     1.90
   0.333   0.333   0.462        50    100000      2237    10.42   109.00     0.08     0.90     0.90     1.90
   0.333   0.333   0.465        28    100000      2249    10.44   108.88     0.08     0.90     0.90     1.90
   0.333   0.333   0.467        32    100000      2242    10.44   108.76     0.08     0.90     0.90     1.90
   0.333   0.333   0.470        30    100000      2232    10.46   108.64     0.08     0.90     0.90     1.90
   0.333   0.333   0.473        35    100000      2251    10.48   108.52     0.08     0.90     0.90     1.90
   0.333   0.333   0.475        45    100000      2253    10.48   108.40     0.08     0.90     0.90     1.90
   0.333   0.333   0.478        37    100000      2241    10.50   108.28     0.08     0.90     0.90     1.90
   0.333   0.333   0.480        37    100000      2234    10.50   108.16     0.08     0.90     0.90     1.90
   0.333   0.333   0.483        37    100000      2239    10.53   108.04     0.08     0.90     0.90     1.90
   0.333   0.333   0.485        33    100000      2252    10.53   107.92     0.08     0.90     0.90     1.90
   0.333   0.333   0.488        33    100000      2249    10.55   107.80     0.08     0.90     0.90     1.90
   0.333   0.333   0.490        29    100000      2235    10.57   107.68     0.08     0.90     0.90     1.90
   0.333   0.333   0.493        36    100000      2240    10.57   107.57     0.08     0.90     0.90     1.90
   0.333   0.333   0.495        37    100000      2238    10.59   107.45     0.08     0.90     0.90     1.90
   0.333   0.333   0.498        31    100000      2240    10.59   107.33     0.08     0.90     0.90     1.90
   0.333   0.333   0.500        33    100000      2242    10.62   107.22     0.08     0.90     0.90     1.90
