       278    100000      2139   -51.46     0.05     0.00
       272    100000      2149   -51.41     0.05     0.00
       288    100000      2152   -51.35     0.05     0.00
       277    100000      2168   -51.29     0.05     0.00
       246    100000      2147   -51.23     0.05     0.00
       274    100000      2154   -51.18     0.05     0.00
       288    100000      2139   -51.11     0.05     0.00
       249    100000      2157   -51.06     0.05     0.00
       277    100000      2161   -51.00     0.05     0.00
       329    100000      2148   -50.95     0.05     0.00
       546    100000      2141   -50.89     0.05     0.00
       964    100000      2147   -50.83     0.05     0.00
      1576    100000      2161   -50.77     0.05     0.00
      2054    100000      2148   -50.71     0.05     0.00
      2466    100000      2150   -50.66     0.05     0.00
      3093    100000      2150   -50.60     0.05     0.00
      3963    100000      2159   -50.53     0.05     0.00
      4387    100000      2153   -50.48     0.05     0.00
      4639    100000      2162   -50.43     0.05     0.00
      4022    100000      2159   -50.37     0.05     0.00
      2925    100000      2150   -50.31     0.05     0.00
      1780    100000      2143   -50.24     0.05     0.00
      1203    100000      2148   -50.20     0.05     0.00
       664    100000      2155   -50.13     0.05     0.00
       445    100000      2152   -50.08     0.05     0.00
       407    100000      2161   -50.02     0.05     0.00
       367    100000      2144   -49.97     0.05     0.00
       349    100000      2146   -49.90     0.05     0.00
       381    100000      2161   -49.85     0.05     0.00
       321    100000      2157   -49.79     0.05     0.00
       366    100000      2158   -49.74     0.05     0.00
       331    100000      2160   -49.68     0.05     0.00
       361    100000      2144   -49.61     0.05     0.00
       346    100000      2139   -49.56     0.05     0.00
       328    100000      2154   -49.51     0.05     0.00
