        20    100000      2142  -104.61     0.06     2.20
        13    100000      2147  -104.54     0.06     2.20
        21    100000      2145  -104.50     0.06     2.20
        14    100000      2155  -104.44     0.06     2.20
        15    100000      2146  -104.38     0.06     2.20
        11    100000      2152  -104.33     0.06     2.20
        17    100000      2150  -104.26     0.06     2.20
        21    100000      2135  -104.20     0.06     2.20
        16    100000      2143  -104.16     0.06     2.20
        29    100000      2150  -104.10     0.06     2.20
        59    100000      2148  -104.04     0.06     2.20
       127    100000      2146  -103.98     0.06     2.20
       214    100000      2155  -103.93     0.06     2.20
       293    100000      2140  -103.88     0.06     2.20
       408    100000      2141  -103.82     0.06     2.20
       583    100000      2155  -103.76     0.06     2.20
       736    100000      2135  -103.70     0.06     2.20
       882    100000      2149  -103.64     0.06     2.20
       916    100000      2142  -103.60     0.06     2.20
       656    100000      2137  -103.54     0.06     2.20
       458    100000      2145  -103.48     0.06     2.20
       258    100000      2154  -103.43     0.06     2.20
        90    100000      2163  -103.36     0.06     2.20
        56    100000      2139  -103.32     0.06     2.20
        33    100000      2147  -103.26     0.06     2.20
        26    100000      2152  -103.20     0.06     2.20
        18    100000      2155  -103.15     0.06     2.20
        15    100000      2136  -103.08     0.06     2.20
        15    100000      2147  -103.03     0.06     2.20
        12    100000      2151  -102.98     0.06     2.20
        21    100000      2141  -102.92     0.06     2.20
         8    100000      2140  -102.87     0.06     2.20
        19    100000      2159  -102.81     0.06     2.20
        17    100000      2149  -102.75     0.06     2.20
        10    100000      2144  -102.70     0.06     2.20
