       292    100000      2153   128.54     0.06     0.00
       344    100000      2168   128.60     0.06     0.00
       324    100000      2157   128.65     0.06     0.00
       310    100000      2151   128.71     0.06     0.00
       324    100000      2157   128.77     0.06     0.00
       333    100000      2165   128.82     0.06     0.00
       299    100000      2147   128.88     0.06     0.00
       312    100000      2146   128.94     0.06     0.00
       324    100000      2150   129.00     0.06     0.00
       370    100000      2146   129.05     0.06     0.00
       643    100000      2169   129.12     0.06     0.00
       993    100000      2161   129.17     0.06     0.00
      1485    100000      2152   129.23     0.06     0.00
      1941    100000      2160   129.29     0.06     0.00
      2384    100000      2154   129.34     0.06     0.00
      3046    100000      2151   129.40     0.06     0.00
      3717    100000      2158   129.46     0.06     0.00
      4219    100000      2142   129.52     0.06     0.00
      4399    100000      2152   129.57     0.06     0.00
      3765    100000      2160   129.64     0.06     0.00
      2837    100000      2164   129.69     0.06     0.00
      1881    100000      2156   129.75     0.06     0.00
      1285    100000      2153   129.80     0.06     0.00
       752    100000      2158   129.86     0.06     0.00
       541    100000      2144   129.92     0.06     0.00
       424    100000      2151   129.98     0.06     0.00
       381    100000      2146   130.04     0.06     0.00
       354    100000      2141   130.10     0.06     0.00
       320    100000      2164   130.16     0.06     0.00
       331    100000      2157   130.21     0.06     0.00
       328    100000      2167   130.26     0.06     0.00
       283    100000      2149   130.32     0.06     0.00
       274    100000      2163   130.38     0.06     0.00
       308    100000      2151   130.44     0.06     0.00
       339    100000      2164   130.50     0.06     0.00
