       113    400000      9305    88.96     0.60     0.00
       113    400000      9326    89.05     0.60     0.00
       131    400000      9342    89.14     0.60     0.00
       106    400000      9318    89.22     0.60     0.00
       127    400000      9293    89.31     0.60     0.00
       118    400000      9297    89.40     0.60     0.00
       121    400000      9316    89.49     0.60     0.00
       121    400000      9304    89.57     0.60     0.00
       122    400000      9314    89.66     0.60     0.00
       210    400000      9307    89.75     0.60     0.00
       237    400000      9310    89.84     0.60     0.00
       301    400000      9326    89.92     0.60     0.00
       436    400000      9302    90.01     0.60     0.00
       525    400000      9285    90.10     0.60     0.00
       618    400000      9294    90.19     0.60     0.00
       721    400000      9301    90.27     0.60     0.00
       713    400000      9326    90.36     0.60     0.00
       866    400000      9332    90.45     0.60     0.00
       877    400000      9315    90.53     0.60     0.00
       686    400000      9335    90.62     0.60     0.00
       552    400000      9305    90.71     0.60     0.00
       423    400000      9305    90.80     0.60     0.00
       290    400000      9298    90.88     0.60     0.00
       201    400000      9326    90.97     0.60     0.00
       166    400000      9319    91.06     0.60     0.00
       117    400000      9293    91.15     0.60     0.00
       123    400000      9336    91.23     0.60     0.00
       131    400000      9304    91.32     0.60     0.00
       125    400000      9298    91.41     0.60     0.00
       117    400000      9305    91.50     0.60     0.00
        96    400000      9295    91.58     0.60     0.00
