        69    100000      2155  -166.79     0.05     3.80
        58    100000      2151  -166.72     0.05     3.80
        64    100000      2148  -166.63     0.05     3.80
        68    100000      2149  -166.56     0.05     3.80
        67    100000      2148  -166.48     0.05     3.80
        61    100000      2147  -166.39     0.05     3.80
        71    100000      2153  -166.32     0.05     3.80
        87    100000      2153  -166.24     0.05     3.80
        79    100000      2152  -166.16     0.05     3.80
        63    100000      2160  -166.08     0.05     3.80
        98    100000      2148  -166.00     0.05     3.80
       187    100000      2141  -165.91     0.05     3.80
       366    100000      2135  -165.84     0.05     3.80
       566    100000      2158  -165.76     0.05     3.80
       903    100000      2163  -165.67     0.05     3.80
      1195    100000      2150  -165.60     0.05     3.80
      1364    100000      2156  -165.52     0.05     3.80
      1420    100000      2143  -165.44     0.05     3.80
      1299    100000      2149  -165.36     0.05     3.80
      1018    100000      2152  -165.28     0.05     3.80
       702    100000      2155  -165.19     0.05     3.80
       499    100000      2164  -165.12     0.05     3.80
       383    100000      2155  -165.04     0.05     3.80
       251    100000      2152  -164.95     0.05     3.80
       147    100000      2133  -164.88     0.05     3.80
       105    100000      2148  -164.80     0.05     3.80
        87    100000      2147  -164.72     0.05     3.80
        87    100000      2151  -164.64     0.05     3.80
        71    100000      2145  -164.56     0.05     3.80
        73    100000      2146  -164.48     0.05     3.80
        90    100000      2140  -164.40     0.05     3.80
        50    100000      2147  -164.31     0.05     3.80
        70    100000      2151  -164.24     0.05     3.80
        75    100000      2165  -164.17     0.05     3.80
        53    100000      2148  -164.09     0.05     3.80
