       150    400000      8979   -65.36     1.20     0.00
       129    400000      8977   -65.28     1.20     0.00
       128    400000      8940   -65.19     1.20     0.00
       126    400000      8963   -65.10     1.20     0.00
       134    400000      8955   -65.02     1.20     0.00
       131    400000      8974   -64.93     1.20     0.00
       140    400000      8987   -64.84     1.20     0.00
       134    400000      8968   -64.76     1.20     0.00
       115    400000      8981   -64.67     1.20     0.00
       147    400000      8988   -64.58     1.20     0.00
       145    400000      8986   -64.50     1.20     0.00
       170    400000      8946   -64.41     1.20     0.00
       198    400000      8982   -64.34     1.20     0.00
       191    400000      8968   -64.24     1.20     0.00
       239    400000      8950   -64.15     1.20     0.00
       200    400000      8983   -64.07     1.20     0.00
       194    400000      9019   -63.98     1.20     0.00
       176    400000      8949   -63.89     1.20     0.00
       174    400000      8991   -63.81     1.20     0.00
       150    400000      8949   -63.72     1.20     0.00
       165    400000      8967   -63.63     1.20     0.00
       139    400000      8969   -63.55     1.20     0.00
       156    400000      8965   -63.46     1.20     0.00
       125    400000      9000   -63.37     1.20     0.00
       145    400000      8940   -63.29     1.20     0.00
       134    400000      8982   -63.20     1.20     0.00
       146    400000      8983   -63.12     1.20     0.00
       132    400000      8955   -63.03     1.20     0.00
       133    400000      8999   -62.94     1.20     0.00
       124    400000      8987   -62.86     1.20     0.00
       135    400000      8965   -62.77     1.20     0.00
