       197    100000      2321   -64.62     0.60     3.00
       137    100000      2306   -64.56     0.60     3.00
       165    100000      2319   -64.49     0.60     3.00
       173    100000      2319   -64.42     0.60     3.00
       170    100000      2325   -64.35     0.60     3.00
       133    100000      2306   -64.28     0.60     3.00
       166    100000      2325   -64.22     0.60     3.00
       144    100000      2316   -64.15     0.60     3.00
       165    100000      2329   -64.08     0.60     3.00
       247    100000      2325   -64.01     0.60     3.00
       408    100000      2320   -63.94     0.60     3.00
       641    100000      2312   -63.88     0.60     3.00
       923    100000      2323   -63.81     0.60     3.00
      1403    100000      2323   -63.74     0.60     3.00
      1907    100000      2319   -63.67     0.60     3.00
      2081    100000      2320   -63.60     0.60     3.00
      2005    100000      2327   -63.54     0.60     3.00
      1602    100000      2317   -63.47     0.60     3.00
      1184    100000      2329   -63.40     0.60     3.00
       710    100000      2325   -63.33     0.60     3.00
       377    100000      2313   -63.26     0.60     3.00
       269    100000      2318   -63.20     0.60     3.00
       229    100000      2315   -63.13     0.60     3.00
       196    100000      2327   -63.06     0.60     3.00
       160    100000      2325   -62.99     0.60     3.00
       178    100000      2315   -62.92     0.60     3.00
       148    100000      2336   -62.86     0.60     3.00
       172    100000      2326   -62.79     0.60     3.00
       148    100000      2313   -62.72     0.60     3.00
       167    100000      2325   -62.65     0.60     3.00
       175    100000      2325   -62.58     0.60     3.00
