       922    400000      8962  -149.00     0.04     1.50
       840    400000      8971  -148.92     0.04     1.50
       878    400000      9019  -148.85     0.04     1.50
       843    400000      8982  -148.78     0.04     1.50
       840    400000      8959  -148.71     0.04     1.50
       853    400000      8977  -148.63     0.04     1.50
       902    400000      8959  -148.56     0.04     1.50
       896    400000      8974  -148.49     0.04     1.50
       910    400000      8979  -148.42     0.04     1.50
       850    400000      9007  -148.34     0.04     1.50
       886    400000      8974  -148.27     0.04     1.50
       850    400000      8984  -148.20     0.04     1.50
       868    400000      8956  -148.13     0.04     1.50
       893    400000      8961  -148.05     0.04     1.50
       913    400000      8990  -147.98     0.04     1.50
       882    400000      8974  -147.91     0.04     1.50
       869    400000      8975  -147.84     0.04     1.50
       905    400000      8987  -147.76     0.04     1.50
       886    400000      8962  -147.69     0.04     1.50
       839    400000      8995  -147.62     0.04     1.50
       884    400000      8943  -147.54     0.04     1.50
       897    400000      8997  -147.47     0.04     1.50
       847    400000      8987  -147.40     0.04     1.50
       852    400000      8976  -147.33     0.04     1.50
       881    400000      8979  -147.25     0.04     1.50
       854    400000      8975  -147.18     0.04     1.50
       886    400000      9009  -147.11     0.04     1.50
       799    400000      8960  -147.04     0.04     1.50
       912    400000      8984  -146.96     0.04     1.50
       852    400000      8974  -146.89     0.04     1.50
       835    400000      8994  -146.82     0.04     1.50
