       142    400000      8976  -101.09     0.04     1.50
       140    400000      8950  -101.02     0.04     1.50
       153    400000      8974  -100.95     0.04     1.50
       136    400000      8993  -100.88     0.04     1.50
       125    400000      8990  -100.81     0.04     1.50
       133    400000      8982  -100.74     0.04     1.50
       133    400000      8957  -100.67     0.04     1.50
       143    400000      8957  -100.60     0.04     1.50
       126    400000      8961  -100.53     0.04     1.50
       160    400000      8976  -100.46     0.04     1.50
       148    400000      8942  -100.39     0.04     1.50
       164    400000      9004  -100.32     0.04     1.50
       154    400000      8964  -100.25     0.04     1.50
       146    400000      8954  -100.18     0.04     1.50
       171    400000      8963  -100.11     0.04     1.50
       152    400000      8982  -100.04     0.04     1.50
       167    400000      8958   -99.97     0.04     1.50
       142    400000      8971   -99.90     0.04     1.50
       146    400000      8954   -99.83     0.04     1.50
       157    400000      8953   -99.76     0.04     1.50
       139    400000      8954   -99.69     0.04     1.50
       154    400000      8968   -99.62     0.04     1.50
       155    400000      8998   -99.55     0.04     1.50
       162    400000      8971   -99.48     0.04     1.50
       149    400000      8949   -99.41     0.04     1.50
       132    400000      8987   -99.34     0.04     1.50
       166    400000      8967   -99.27     0.04     1.50
       149    400000      8973   -99.20     0.04     1.50
       147    400000      8957   -99.13     0.04     1.50
       148    400000      8978   -99.06     0.04     1.50
       151    400000      8961   -98.99     0.04     1.50
