        37    100000      2245   123.16     0.04     1.40
        53    100000      2250   123.26     0.04     1.40
        52    100000      2247   123.36     0.04     1.40
        61    100000      2256   123.47     0.04     1.40
        37    100000      2240   123.57     0.04     1.40
        58    100000      2247   123.67     0.04     1.40
        69    100000      2240   123.77     0.04     1.40
        77    100000      2259   123.88     0.04     1.40
        85    100000      2239   123.98     0.04     1.40
       107    100000      2239   124.08     0.04     1.40
       105    100000      2247   124.19     0.04     1.40
       130    100000      2252   124.29     0.04     1.40
       154    100000      2251   124.39     0.04     1.40
       153    100000      2239   124.49     0.04     1.40
       185    100000      2254   124.60     0.04     1.40
       166    100000      2251   124.70     0.04     1.40
       137    100000      2258   124.80     0.04     1.40
       116    100000      2254   124.91     0.04     1.40
       115    100000      2262   125.01     0.04     1.40
        81    100000      2249   125.11     0.04     1.40
        65    100000      2231   125.21     0.04     1.40
        57    100000      2248   125.32     0.04     1.40
        84    100000      2255   125.42     0.04     1.40
        72    100000      2249   125.52     0.04     1.40
        73    100000      2252   125.63     0.04     1.40
        67    100000      2251   125.73     0.04     1.40
        57    100000      2261   125.83     0.04     1.40
        55    100000      2243   125.93     0.04     1.40
        45    100000      2241   126.04     0.04     1.40
        45    100000      2245   126.14     0.04     1.40
        52    100000      2255   126.24     0.04     1.40
