       453    400000      8610    -5.79     0.05     2.20
       455    400000      8577    -5.72     0.05     2.20
       446    400000      8588    -5.65     0.05     2.20
       440    400000      8598    -5.61     0.05     2.20
       463    400000      8573    -5.55     0.05     2.20
       436    400000      8583    -5.49     0.05     2.20
       452    400000      8588    -5.43     0.05     2.20
       449    400000      8573    -5.37     0.05     2.20
       453    400000      8583    -5.31     0.05     2.20
       521    400000      8568    -5.24     0.05     2.20
       466    400000      8581    -5.19     0.05     2.20
       453    400000      8587    -5.13     0.05     2.20
       489    400000      8595    -5.07     0.05     2.20
       556    400000      8563    -5.01     0.05     2.20
       517    400000      8580    -4.95     0.05     2.20
       527    400000      8593    -4.90     0.05     2.20
       535    400000      8574    -4.83     0.05     2.20
       577    400000      8593    -4.78     0.05     2.20
       596    400000      8565    -4.72     0.05     2.20
       530    400000      8596    -4.66     0.05     2.20
       518    400000      8602    -4.60     0.05     2.20
       569    400000      8581    -4.53     0.05     2.20
       501    400000      8616    -4.48     0.05     2.20
       564    400000      8566    -4.42     0.05     2.20
       537    400000      8581    -4.36     0.05     2.20
       553    400000      8607    -4.30     0.05     2.20
       531    400000      8597    -4.24     0.05     2.20
       502    400000      8579    -4.19     0.05     2.20
       503    400000      8576    -4.13     0.05     2.20
       471    400000      8600    -4.07     0.05     2.20
       447    400000      8595    -4.01     0.05     2.20
       486    400000      8599    -3.94     0.05     2.20
       466    400000      8604    -3.89     0.05     2.20
       437    400000      8596    -3.83     0.05     2.20
       488    400000      8615    -3.77     0.05     2.20
