        15    100000      2349   -95.48     0.60     1.80
        13    100000      2334   -95.41     0.60     1.80
        17    100000      2329   -95.34     0.60     1.80
        17    100000      2339   -95.26     0.60     1.80
        17    100000      2326   -95.19     0.60     1.80
        21    100000      2339   -95.12     0.60     1.80
        18    100000      2331   -95.05     0.60     1.80
        31    100000      2319   -94.97     0.60     1.80
        60    100000      2343   -94.90     0.60     1.80
       215    100000      2324   -94.83     0.60     1.80
       582    100000      2332   -94.75     0.60     1.80
       899    100000      2327   -94.68     0.60     1.80
      1343    100000      2336   -94.61     0.60     1.80
      1819    100000      2339   -94.54     0.60     1.80
      2550    100000      2333   -94.46     0.60     1.80
      2850    100000      2344   -94.39     0.60     1.80
      3023    100000      2341   -94.32     0.60     1.80
      2017    100000      2324   -94.24     0.60     1.80
      1207    100000      2309   -94.17     0.60     1.80
       647    100000      2332   -94.10     0.60     1.80
       347    100000      2317   -94.02     0.60     1.80
       141    100000      2326   -93.95     0.60     1.80
        75    100000      2329   -93.88     0.60     1.80
        53    100000      2335   -93.81     0.60     1.80
        30    100000      2337   -93.73     0.60     1.80
        29    100000      2345   -93.66     0.60     1.80
        28    100000      2333   -93.59     0.60     1.80
        19    100000      2329   -93.51     0.60     1.80
        14    100000      2342   -93.44     0.60     1.80
        18    100000      2329   -93.37     0.60     1.80
        16    100000      2338   -93.30     0.60     1.80
