        31    100000      2139    84.00     0.60     0.00
        21    100000      2136    84.08     0.60     0.00
        24    100000      2130    84.16     0.60     0.00
        26    100000      2132    84.24     0.60     0.00
        29    100000      2133    84.32     0.60     0.00
        26    100000      2145    84.40     0.60     0.00
        23    100000      2134    84.48     0.60     0.00
        29    100000      2135    84.57     0.60     0.00
        35    100000      2143    84.64     0.60     0.00
        35    100000      2145    84.72     0.60     0.00
        30    100000      2131    84.80     0.60     0.00
        59    100000      2137    84.89     0.60     0.00
        77    100000      2133    84.97     0.60     0.00
       112    100000      2145    85.05     0.60     0.00
       161    100000      2132    85.13     0.60     0.00
       222    100000      2121    85.21     0.60     0.00
       243    100000      2143    85.29     0.60     0.00
       305    100000      2138    85.37     0.60     0.00
       303    100000      2136    85.45     0.60     0.00
       270    100000      2136    85.53     0.60     0.00
       263    100000      2141    85.62     0.60     0.00
       206    100000      2134    85.70     0.60     0.00
       149    100000      2123    85.78     0.60     0.00
        94    100000      2138    85.86     0.60     0.00
        57    100000      2139    85.94     0.60     0.00
        51    100000      2140    86.02     0.60     0.00
        30    100000      2137    86.10     0.60     0.00
        38    100000      2147    86.19     0.60     0.00
        26    100000      2135    86.26     0.60     0.00
        19    100000      2142    86.34     0.60     0.00
        31    100000      2127    86.42     0.60     0.00
        38    100000      2136    86.51     0.60     0.00
        18    100000      2135    86.60     0.60     0.00
        24    100000      2133    86.67     0.60     0.00
        34    100000      2134    86.75     0.60     0.00
