        71    400000      9264  -100.22     0.60     4.40
        80    400000      9269  -100.16     0.60     4.40
        79    400000      9304  -100.10     0.60     4.40
        76    400000      9254  -100.03     0.60     4.40
        81    400000      9254   -99.97     0.60     4.40
        75    400000      9292   -99.91     0.60     4.40
        81    400000      9294   -99.85     0.60     4.40
        79    400000      9287   -99.78     0.60     4.40
        75    400000      9317   -99.72     0.60     4.40
        97    400000      9277   -99.66     0.60     4.40
        78    400000      9278   -99.60     0.60     4.40
        80    400000      9261   -99.53     0.60     4.40
        86    400000      9303   -99.47     0.60     4.40
        93    400000      9276   -99.41     0.60     4.40
        87    400000      9312   -99.35     0.60     4.40
        88    400000      9262   -99.28     0.60     4.40
        80    400000      9292   -99.22     0.60     4.40
       100    400000      9291   -99.16     0.60     4.40
        86    400000      9280   -99.10     0.60     4.40
        77    400000      9293   -99.03     0.60     4.40
        69    400000      9264   -98.97     0.60     4.40
        78    400000      9293   -98.91     0.60     4.40
        70    400000      9291   -98.85     0.60     4.40
        77    400000      9289   -98.78     0.60     4.40
        72    400000      9303   -98.72     0.60     4.40
        74    400000      9317   -98.66     0.60     4.40
        90    400000      9318   -98.60     0.60     4.40
        69    400000      9256   -98.53     0.60     4.40
        97    400000      9287   -98.47     0.60     4.40
        67    400000      9293   -98.41     0.60     4.40
        77    400000      9288   -98.35     0.60     4.40
