        99    400000      9308   -75.77     0.60     1.80
       107    400000      9288   -75.70     0.60     1.80
        80    400000      9270   -75.62     0.60     1.80
        96    400000      9303   -75.55     0.60     1.80
        91    400000      9302   -75.48     0.60     1.80
        93    400000      9303   -75.40     0.60     1.80
       108    400000      9282   -75.33     0.60     1.80
       121    400000      9307   -75.26     0.60     1.80
       112    400000      9316   -75.18     0.60     1.80
       103    400000      9283   -75.11     0.60     1.80
       110    400000      9278   -75.04     0.60     1.80
       117    400000      9302   -74.97     0.60     1.80
       169    400000      9323   -74.89     0.60     1.80
       180    400000      9307   -74.83     0.60     1.80
       219    400000      9294   -74.75     0.60     1.80
       228    400000      9302   -74.67     0.60     1.80
       220    400000      9318   -74.60     0.60     1.80
       196    400000      9329   -74.53     0.60     1.80
       184    400000      9287   -74.45     0.60     1.80
       143    400000      9308   -74.38     0.60     1.80
       101    400000      9283   -74.31     0.60     1.80
       105    400000      9342   -74.23     0.60     1.80
       107    400000      9271   -74.16     0.60     1.80
       103    400000      9275   -74.09     0.60     1.80
       102    400000      9269   -74.01     0.60     1.80
        97    400000      9264   -73.94     0.60     1.80
       117    400000      9296   -73.87     0.60     1.80
        93    400000      9300   -73.80     0.60     1.80
       123    400000      9298   -73.72     0.60     1.80
       123    400000      9289   -73.65     0.60     1.80
       123    400000      9286   -73.58     0.60     1.80
