         2    400000      8575    37.07     0.05     2.20
         1    400000      8581    37.12     0.05     2.20
         2    400000      8587    37.17     0.05     2.20
         2    400000      8595    37.23     0.05     2.20
         1    400000      8580    37.28     0.05     2.20
         3    400000      8583    37.33     0.05     2.20
         0    400000      8580    37.39     0.05     2.20
         4    400000      8604    37.44     0.05     2.20
         2    400000      8594    37.50     0.05     2.20
         0    400000      8577    37.55     0.05     2.20
         2    400000      8565    37.60     0.05     2.20
         0    400000      8599    37.66     0.05     2.20
         0    400000      8603    37.71     0.05     2.20
         1    400000      8568    37.76     0.05     2.20
         5    400000      8549    37.82     0.05     2.20
         4    400000      8584    37.87     0.05     2.20
         4    400000      8601    37.93     0.05     2.20
         0    400000      8562    37.98     0.05     2.20
         3    400000      8576    38.03     0.05     2.20
         2    400000      8616    38.10     0.05     2.20
         0    400000      8559    38.14     0.05     2.20
         3    400000      8553    38.19     0.05     2.20
         2    400000      8585    38.25     0.05     2.20
         3    400000      8585    38.30     0.05     2.20
         1    400000      8554    38.35     0.05     2.20
         1    400000      8582    38.41     0.05     2.20
         1    400000      8601    38.46     0.05     2.20
         3    400000      8588    38.52     0.05     2.20
         4    400000      8586    38.57     0.05     2.20
         0    400000      8595    38.62     0.05     2.20
         1    400000      8586    38.68     0.05     2.20
         2    400000      8594    38.73     0.05     2.20
         3    400000      8588    38.78     0.05     2.20
         3    400000      8572    38.84     0.05     2.20
         1    400000      8557    38.89     0.05     2.20
