        29    400000      8582  -131.09     0.05     0.00
        49    400000      8557  -131.02     0.05     0.00
        37    400000      8558  -130.97     0.05     0.00
        33    400000      8595  -130.92     0.05     0.00
        39    400000      8560  -130.86     0.05     0.00
        37    400000      8551  -130.81     0.05     0.00
        41    400000      8579  -130.75     0.05     0.00
        42    400000      8577  -130.70     0.05     0.00
        50    400000      8575  -130.65     0.05     0.00
        51    400000      8560  -130.58     0.05     0.00
        46    400000      8549  -130.54     0.05     0.00
        52    400000      8583  -130.48     0.05     0.00
        53    400000      8561  -130.43     0.05     0.00
        54    400000      8555  -130.38     0.05     0.00
        82    400000      8534  -130.31     0.05     0.00
       112    400000      8563  -130.27     0.05     0.00
       127    400000      8555  -130.21     0.05     0.00
       138    400000      8554  -130.16     0.05     0.00
       140    400000      8596  -130.11     0.05     0.00
       133    400000      8581  -130.05     0.05     0.00
       113    400000      8582  -130.00     0.05     0.00
        95    400000      8571  -129.95     0.05     0.00
        88    400000      8551  -129.89     0.05     0.00
        62    400000      8582  -129.84     0.05     0.00
        75    400000      8567  -129.77     0.05     0.00
        61    400000      8578  -129.73     0.05     0.00
        51    400000      8568  -129.68     0.05     0.00
        51    400000      8583  -129.62     0.05     0.00
        59    400000      8542  -129.57     0.05     0.00
        52    400000      8523  -129.51     0.05     0.00
        58    400000      8579  -129.46     0.05     0.00
        60    400000      8568  -129.41     0.05     0.00
        67    400000      8578  -129.34     0.05     0.00
        36    400000      8559  -129.30     0.05     0.00
        58    400000      8543  -129.23     0.05     0.00
