        20    100000      2136   166.89     0.60     0.00
        16    100000      2144   166.98     0.60     0.00
        20    100000      2127   167.08     0.60     0.00
        10    100000      2128   167.17     0.60     0.00
        14    100000      2129   167.26     0.60     0.00
        14    100000      2141   167.36     0.60     0.00
        16    100000      2136   167.45     0.60     0.00
        18    100000      2142   167.55     0.60     0.00
        20    100000      2138   167.64     0.60     0.00
        21    100000      2137   167.73     0.60     0.00
        35    100000      2107   167.83     0.60     0.00
        90    100000      2125   167.91     0.60     0.00
       152    100000      2149   168.00     0.60     0.00
       272    100000      2136   168.11     0.60     0.00
       529    100000      2132   168.20     0.60     0.00
       670    100000      2135   168.28     0.60     0.00
       984    100000      2135   168.38     0.60     0.00
      1168    100000      2114   168.47     0.60     0.00
      1130    100000      2124   168.56     0.60     0.00
       994    100000      2133   168.65     0.60     0.00
       804    100000      2127   168.75     0.60     0.00
       593    100000      2134   168.84     0.60     0.00
       320    100000      2126   168.93     0.60     0.00
       184    100000      2127   169.04     0.60     0.00
       122    100000      2132   169.12     0.60     0.00
        67    100000      2137   169.21     0.60     0.00
        26    100000      2129   169.30     0.60     0.00
        14    100000      2140   169.40     0.60     0.00
        17    100000      2137   169.49     0.60     0.00
        21    100000      2129   169.58     0.60     0.00
        20    100000      2136   169.68     0.60     0.00
        19    100000      2142   169.77     0.60     0.00
        18    100000      2134   169.86     0.60     0.00
        22    100000      2124   169.95     0.60     0.00
        12    100000      2131   170.05     0.60     0.00
