         3    400000      8591   -93.31     0.06     2.20
         1    400000      8561   -93.26     0.06     2.20
         2    400000      8557   -93.20     0.06     2.20
         2    400000      8607   -93.16     0.06     2.20
         2    400000      8586   -93.10     0.06     2.20
         1    400000      8584   -93.04     0.06     2.20
         1    400000      8549   -92.99     0.06     2.20
         3    400000      8594   -92.93     0.06     2.20
         3    400000      8591   -92.88     0.06     2.20
         2    400000      8563   -92.81     0.06     2.20
         1    400000      8599   -92.76     0.06     2.20
         1    400000      8545   -92.71     0.06     2.20
         5    400000      8554   -92.65     0.06     2.20
         2    400000      8577   -92.59     0.06     2.20
         1    400000      8565   -92.54     0.06     2.20
         2    400000      8589   -92.48     0.06     2.20
         1    400000      8617   -92.43     0.06     2.20
         4    400000      8608   -92.37     0.06     2.20
         7    400000      8572   -92.31     0.06     2.20
         2    400000      8596   -92.26     0.06     2.20
         3    400000      8585   -92.20     0.06     2.20
         7    400000      8582   -92.13     0.06     2.20
         2    400000      8591   -92.08     0.06     2.20
         9    400000      8585   -92.02     0.06     2.20
         5    400000      8600   -91.98     0.06     2.20
         9    400000      8590   -91.91     0.06     2.20
         4    400000      8608   -91.86     0.06     2.20
        10    400000      8575   -91.81     0.06     2.20
         5    400000      8607   -91.75     0.06     2.20
        11    400000      8569   -91.69     0.06     2.20
         8    400000      8565   -91.64     0.06     2.20
         6    400000      8582   -91.58     0.06     2.20
         9    400000      8596   -91.53     0.06     2.20
        13    400000      8604   -91.47     0.06     2.20
         6    400000      8596   -91.41     0.06     2.20
