        60    400000      8478  -129.30     0.60     1.20
        52    400000      8500  -129.24     0.60     1.20
        57    400000      8496  -129.19     0.60     1.20
        55    400000      8488  -129.14     0.60     1.20
        70    400000      8497  -129.08     0.60     1.20
        62    400000      8516  -129.03     0.60     1.20
        57    400000      8511  -128.97     0.60     1.20
        61    400000      8497  -128.92     0.60     1.20
        48    400000      8510  -128.86     0.60     1.20
        61    400000      8511  -128.81     0.60     1.20
        58    400000      8498  -128.76     0.60     1.20
        61    400000      8476  -128.70     0.60     1.20
        62    400000      8514  -128.65     0.60     1.20
        59    400000      8495  -128.58     0.60     1.20
        64    400000      8505  -128.54     0.60     1.20
        83    400000      8505  -128.49     0.60     1.20
        62    400000      8506  -128.43     0.60     1.20
        64    400000      8469  -128.38     0.60     1.20
        64    400000      8508  -128.32     0.60     1.20
        78    400000      8483  -128.27     0.60     1.20
        66    400000      8514  -128.22     0.60     1.20
        46    400000      8493  -128.16     0.60     1.20
        60    400000      8526  -128.11     0.60     1.20
        47    400000      8516  -128.05     0.60     1.20
        53    400000      8529  -128.00     0.60     1.20
        61    400000      8506  -127.95     0.60     1.20
        61    400000      8511  -127.88     0.60     1.20
        71    400000      8519  -127.84     0.60     1.20
        47    400000      8493  -127.77     0.60     1.20
        62    400000      8482  -127.73     0.60     1.20
        66    400000      8512  -127.68     0.60     1.20
        69    400000      8491  -127.62     0.60     1.20
        64    400000      8536  -127.57     0.60     1.20
        73    400000      8516  -127.51     0.60     1.20
        45    400000      8482  -127.46     0.60     1.20
