        17    100000      2117  -111.27     0.60     2.20
        29    100000      2132  -111.18     0.60     2.20
        26    100000      2128  -111.10     0.60     2.20
        24    100000      2119  -111.03     0.60     2.20
        20    100000      2127  -110.95     0.60     2.20
        20    100000      2114  -110.87     0.60     2.20
        16    100000      2118  -110.80     0.60     2.20
        20    100000      2114  -110.71     0.60     2.20
        24    100000      2128  -110.64     0.60     2.20
        12    100000      2124  -110.57     0.60     2.20
        40    100000      2144  -110.49     0.60     2.20
        95    100000      2129  -110.41     0.60     2.20
       222    100000      2135  -110.34     0.60     2.20
       389    100000      2126  -110.26     0.60     2.20
       569    100000      2128  -110.18     0.60     2.20
       882    100000      2132  -110.11     0.60     2.20
      1155    100000      2115  -110.03     0.60     2.20
      1100    100000      2124  -109.96     0.60     2.20
      1084    100000      2129  -109.88     0.60     2.20
       917    100000      2114  -109.80     0.60     2.20
       642    100000      2118  -109.73     0.60     2.20
       439    100000      2127  -109.65     0.60     2.20
       329    100000      2110  -109.56     0.60     2.20
       226    100000      2123  -109.50     0.60     2.20
       106    100000      2130  -109.42     0.60     2.20
        53    100000      2123  -109.34     0.60     2.20
        47    100000      2115  -109.27     0.60     2.20
        22    100000      2122  -109.18     0.60     2.20
        24    100000      2113  -109.11     0.60     2.20
        22    100000      2129  -109.04     0.60     2.20
        24    100000      2110  -108.95     0.60     2.20
        26    100000      2129  -108.88     0.60     2.20
        24    100000      2127  -108.81     0.60     2.20
        17    100000      2113  -108.73     0.60     2.20
        25    100000      2118  -108.65     0.60     2.20
