   0.333   0.333   0.282        39    100000      2241     9.69   118.58     0.07     0.35     0.33     0.00
   0.333   0.333   0.285        52    100000      2255     9.69   118.44     0.07     0.35     0.33     0.00
   0.333   0.333   0.287        33    100000      2244     9.71   118.29     0.07     0.35     0.33     0.00
   0.333   0.333   0.290        43    100000      2233     9.71   118.15     0.07     0.35     0.33     0.00
   0.333   0.333   0.292        38    100000      2233     9.71   118.01     0.07     0.35     0.33     0.00
   0.333   0.333   0.295        46    100000      2235     9.73   117.86     0.07     0.35     0.33     0.00
   0.333   0.333   0.297        36    100000      2225     9.73   117.72     0.07     0.35     0.33     0.00
   0.333   0.333   0.300        40    100000      2245     9.75   117.58     0.07     0.35     0.33     0.00
   0.333   0.333   0.302        40    100000      2259     9.75   117.44     0.07     0.35     0.33     0.00
   0.333   0.333   0.305        24    100000      2250     9.75   117.30     0.07     0.35     0.33     0.00
   0.333   0.333   0.308        56    100000      2245     9.77   117.16     0.07     0.35     0.33     0.00
   0.333   0.333   0.310        44    100000      2254     9.77   117.02     0.07     0.35     0.33     0.00
   0.333   0.333   0.312        35    100000      2247     9.79   116.87     0.07     0.35     0.33     0.00
   0.333   0.333   0.315        44    100000      2254     9.79   116.73     0.07     0.35     0.33     0.00
   0.333   0.333   0.317        33    100000      2247     9.81   116.59     0.07     0.35     0.33     0.00
   0.333   0.333   0.320        29    100000      2238     9.81   116.45     0.07     0.35     0.33     0.00
   0.333   0.333   0.322        38    100000      2241     9.83   116.32     0.07     0.35     0.33     0.00
   0.333   0.333   0.325        37    100000      2246     9.83   116.18     0.07     0.35     0.33     0.00
   0.333   0.333   0.327        33    100000      2239     9.85   116.04     0.07     0.34     0.33     0.00
   0.333   0.333   0.330        51    100000      2237     9.85   115.90     0.07     0.34     0.33     0.00
   0.333   0.333   0.332        34    100000      2244     9.85   115.76     0.07     0.34     0.33     0.00
   0.333   0.333   0.335        43    100000      2242     9.87   115.62     0.07     0.34     0.33     0.00
   0.333   0.333   0.338        36    100000      2261     9.87   115.48     0.07     0.34     0.33     0.00
   0.333   0.333   0.340        42    100000      2233     9.89   115.35     0.07     0.34     0.33     0.00
   0.333   0.333   0.343        58    100000      2245     9.89   115.21     0.07     0.34     0.33     0.00
   0.333   0.333   0.345        35    100000      2237     9.91   115.07     0.07     0.34     0.33     0.00
   0.333   0.333   0.347        52    100000      2238     9.91   114.94     0.07     0.34     0.33     0.00
   0.333   0.333   0.350        41    100000      2243     9.93   114.80     0.07     0.34     0.33     0.00
   0.333   0.333   0.352        42    100000      2249     9.93   114.67     0.07     0.34     0.33     0.00
   0.333   0.333   0.355        34    100000      2248     9.95   114.53     0.07     0.34     0.33     0.00
   0.333   0.333   0.357        48    100000      2249     9.95   114.39     0.07     0.34     0.33     0.00
   0.333   0.333   0.360        42    100000      2262     9.97   114.26     0.07     0.34     0.33     0.00
   0.333   0.333   0.362        46    100000      2256     9.97   114.13     0.07     0.34     0.33     0.00
   0.333   0.333   0.365        29    100000      2235     9.99   113.99     0.07     0.34     0.33     0.00
   0.333   0.333   0.367        37    100000      2244     9.99   113.86     0.07     0.34     0.33     0.00
   0.333   0.333   0.370        36    100000      2243    10.01   113.72     0.07     0.34     0.33     0.00
   0.333   0.333   0.373        36    100000      2245    10.01   113.59     0.07     0.34     0.33     0.00
   0.333   0.333   0.375        38    100000      2252    10.03   113.46     0.07     0.34     0.33     0.00
   0.333   0.333   0.377        48    100000      2238    10.03   113.32     0.07     0.34     0.33     0.00
   0.333   0.333   0.380        35    100000      2241    10.05   113.19     0.07     0.34     0.33     0.00
   0.333   0.333   0.382        51    100000      2241    10.05   113.06     0.07     0.34     0.33     0.00
   0.333   0.333   0.385        31    100000      2248    10.07   112.93     0.07     0.34     0.33     0.00
   0.333   0.333   0.387        38    100000      2260    10.07   112.80     0.07     0.34     0.33     0.00
   0.333   0.333   0.390        47    100000      2252    10.09   112.67     0.07     0.34     0.33     0.00
   0.333   0.333   0.392        44    100000      2256    10.09   112.53     0.07     0.34     0.33     0.00
   0.333   0.333   0.395        39    100000      2241    10.12   112.40     0.07     0.34     0.33     0.00
   0.333   0.333   0.397        36    100000      2240    10.12   112.27     0.07     0.34     0.33     0.00
   0.333   0.333   0.400        39    100000      2240    10.14   112.14     0.07     0.34     0.33     0.00
   0.333   0.333   0.403        42    100000      2241    10.14   112.01     0.07     0.34     0.33     0.00
   0.333   0.333   0.405        52    100000      2252    10.16   111.89     0.07     0.34     0.33     0.00
   0.333   0.333   0.407        42    100000      2252    10.16   111.76     0.07     0.34     0.33     0.00
   0.333   0.333   0.410        34    100000      2253    10.18   111.63     0.07     0.34     0.33     0.00
   0.333   0.333   0.412        38    100000      2239    10.18   111.50     0.07     0.34     0.33     0.00
   0.333   0.333   0.415        47    100000      2252    10.20   111.37     0.07     0.34     0.33     0.00
   0.333   0.333   0.417        46    100000      2254    10.22   111.24     0.07     0.34     0.33     0.00
   0.333   0.333   0.420        37    100000      2239    10.22   111.12     0.07     0.34     0.33     0.00
   0.333   0.333   0.422        29    100000      2238    10.24   110.99     0.07     0.34     0.33     0.00
   0.333   0.333   0.425        44    100000      2238    10.24   110.86     0.07     0.34     0.33     0.00
   0.333   0.333   0.427        25    100000      2237    10.26   110.74     0.07     0.34     0.33     0.00
   0.333   0.333   0.430        40    100000      2253    10.26   110.61     0.07     0.34     0.33     0.00
   0.333   0.333   0.433        38    100000      2251    10.28   110.49     0.07     0.34     0.33     0.00
   0.333   0.333   0.435        48    100000      2243    10.30   110.36     0.07     0.34     0.33     0.00
   0.333   0.333   0.438        45    100000      2252    10.30   110.24     0.07     0.34     0.33     0.00
   0.333   0.333   0.440        39    100000      2238    10.32   110.11     0.07     0.34     0.33     0.00
   0.333   0.333   0.442        43    100000      2253    10.32   109.99     0.07     0.34     0.33     0.00
   0.333   0.333   0.445        31    100000      2243    10.34   109.86     0.07     0.34     0.33     0.00
   0.333   0.333   0.447        33    100000      2239    10.34   109.74     0.07     0.34     0.33     0.00
   0.333   0.333   0.450        49    100000      2253    10.37   109.61     0.07     0.34     0.33     0.00
   0.333   0.333   0.452        58    100000      2235    10.37   109.49     0.07     0.34     0.33     0.00
   0.333   0.333   0.455        44    100000      2250    10.39   109.37     0.07     0.34     0.33     0.00
   0.333   0.333   0.457        33    100000      2250    10.39   109.25     0.07     0.34     0.33     0.00
   0.333   0.333   0.460        28    100000      2248    10.42   109.12     0.07     0.34     0.33     0.00
   0.333   0.333   0.462        25    100000      2244    10.42   109.00     0.07     0.34     0.33     0.00
   0.333   0.333   0.465        33    100000      2252    10.44   108.88     0.07     0.33     0.33     0.00
   0.333   0.333   0.468        29    100000      2253    10.44   108.76     0.07     0.33     0.33     0.00
   0.333   0.333   0.470        34    100000      2242    10.46   108.64     0.07     0.33     0.33     0.00
   0.333   0.333   0.472        39    100000      2249    10.48   108.52     0.07     0.33     0.33     0.00
   0.333   0.333   0.475        36    100000      2259    10.48   108.40     0.07     0.33     0.33     0.00
   0.333   0.333   0.477        37    100000      2251    10.50   108.28     0.07     0.33     0.33     0.00
   0.333   0.333   0.480        24    100000      2252    10.50   108.16     0.07     0.33     0.33     0.00
   0.333   0.333   0.482        43    100000      2246    10.53   108.04     0.07     0.33     0.33     0.00
   0.333   0.333   0.485        32    100000      2233    10.53   107.92     0.07     0.33     0.33     0.00
   0.333   0.333   0.487        33    100000      2243    10.55   107.80     0.07     0.33     0.33     0.00
   0.333   0.333   0.490        33    100000      2235    10.57   107.68     0.07     0.33     0.33     0.00
   0.333   0.333   0.492        40    100000      2233    10.57   107.57     0.07     0.33     0.33     0.00
   0.333   0.333   0.495        38    100000      2241    10.59   107.45     0.07     0.33     0.33     0.00
   0.333   0.333   0.498        31    100000      2253    10.59   107.33     0.07     0.33     0.33     0.00
   0.333   0.333   0.500        41    100000      2254    10.62   107.22     0.07     0.33     0.33     0.00
