        90    400000      9253  -161.53     0.60     4.40
        76    400000      9278  -161.47     0.60     4.40
        93    400000      9276  -161.41     0.60     4.40
        89    400000      9292  -161.35     0.60     4.40
        81    400000      9272  -161.29     0.60     4.40
        58    400000      9271  -161.23     0.60     4.40
        92    400000      9296  -161.17     0.60     4.40
        88    400000      9281  -161.11     0.60     4.40
        83    400000      9244  -161.05     0.60     4.40
        91    400000      9275  -160.99     0.60     4.40
        83    400000      9239  -160.93     0.60     4.40
       124    400000      9266  -160.87     0.60     4.40
       114    400000      9258  -160.81     0.60     4.40
        91    400000      9268  -160.74     0.60     4.40
       113    400000      9271  -160.68     0.60     4.40
       112    400000      9281  -160.62     0.60     4.40
       102    400000      9269  -160.56     0.60     4.40
       130    400000      9303  -160.50     0.60     4.40
        86    400000      9272  -160.44     0.60     4.40
       105    400000      9263  -160.38     0.60     4.40
       100    400000      9307  -160.32     0.60     4.40
        86    400000      9281  -160.26     0.60     4.40
        83    400000      9293  -160.20     0.60     4.40
        79    400000      9248  -160.14     0.60     4.40
        84    400000      9284  -160.08     0.60     4.40
        88    400000      9286  -160.02     0.60     4.40
        81    400000      9280  -159.95     0.60     4.40
        71    400000      9289  -159.89     0.60     4.40
        80    400000      9271  -159.83     0.60     4.40
        81    400000      9310  -159.77     0.60     4.40
        75    400000      9272  -159.71     0.60     4.40
