   0.333   0.333   0.000        46    100000      2242     9.21   136.20     0.07     0.60     0.60     1.40
   0.333   0.333   0.003        46    100000      2237     9.21   136.02     0.07     0.60     0.60     1.40
   0.333   0.333   0.005        44    100000      2240     9.21   135.84     0.07     0.60     0.60     1.40
   0.333   0.333   0.008        36    100000      2239     9.21   135.66     0.07     0.60     0.60     1.40
   0.333   0.333   0.011        46    100000      2250     9.21   135.49     0.07     0.60     0.60     1.40
   0.333   0.333   0.014        44    100000      2246     9.21   135.31     0.07     0.60     0.60     1.40
   0.333   0.333   0.016        36    100000      2246     9.21   135.13     0.07     0.60     0.60     1.40
   0.333   0.333   0.019        54    100000      2249     9.21   134.96     0.07     0.60     0.60     1.40
   0.333   0.333   0.022        36    100000      2247     9.23   134.78     0.07     0.60     0.60     1.40
   0.333   0.333   0.024        43    100000      2257     9.23   134.61     0.07     0.60     0.60     1.40
   0.333   0.333   0.027        43    100000      2255     9.23   134.43     0.07     0.60     0.60     1.40
   0.333   0.333   0.030        41    100000      2252     9.23   134.25     0.07     0.60     0.60     1.40
   0.333   0.333   0.032        40    100000      2249     9.23   134.08     0.07     0.60     0.60     1.40
   0.333   0.333   0.035        47    100000      2248     9.23   133.90     0.07     0.60     0.60     1.40
   0.333   0.333   0.038        46    100000      2246     9.23   133.73     0.07     0.60     0.60     1.40
   0.333   0.333   0.041        43    100000      2240     9.23   133.55     0.07     0.60     0.60     1.40
   0.333   0.333   0.043        45    100000      2256     9.23   133.38     0.07     0.60     0.60     1.40
   0.333   0.333   0.046        44    100000      2252     9.23   133.20     0.07     0.60     0.60     1.40
   0.333   0.333   0.049        40    100000      2250     9.23   133.03     0.07     0.60     0.60     1.40
   0.333   0.333   0.051        34    100000      2248     9.23   132.85     0.07     0.60     0.60     1.40
   0.333   0.333   0.054        47    100000      2231     9.23   132.68     0.07     0.60     0.60     1.40
   0.333   0.333   0.057        42    100000      2230     9.23   132.50     0.07     0.60     0.60     1.40
   0.333   0.333   0.059        43    100000      2244     9.23   132.33     0.07     0.60     0.60     1.40
   0.333   0.333   0.062        42    100000      2240     9.25   132.15     0.07     0.60     0.60     1.40
   0.333   0.333   0.065        51    100000      2236     9.25   131.98     0.07     0.60     0.60     1.40
   0.333   0.333   0.068        62    100000      2256     9.25   131.80     0.07     0.60     0.60     1.40
   0.333   0.333   0.070        45    100000      2232     9.25   131.63     0.07     0.60     0.60     1.40
   0.333   0.333   0.073        44    100000      2248     9.25   131.45     0.07     0.60     0.60     1.40
   0.333   0.333   0.076        41    100000      2237     9.25   131.28     0.07     0.60     0.60     1.40
   0.333   0.333   0.078        42    100000      2252     9.25   131.11     0.07     0.60     0.60     1.40
   0.333   0.333   0.081        42    100000      2249     9.25   130.93     0.07     0.60     0.60     1.40
   0.333   0.333   0.084        50    100000      2249     9.25   130.76     0.07     0.60     0.60     1.40
   0.333   0.333   0.086        43    100000      2229     9.27   130.59     0.07     0.60     0.60     1.40
