        25    100000      2127   171.74     0.60     2.20
        27    100000      2110   171.82     0.60     2.20
        22    100000      2129   171.89     0.60     2.20
        24    100000      2120   171.97     0.60     2.20
        28    100000      2123   172.05     0.60     2.20
        21    100000      2124   172.11     0.60     2.20
        26    100000      2128   172.19     0.60     2.20
        22    100000      2128   172.26     0.60     2.20
        29    100000      2126   172.34     0.60     2.20
        34    100000      2119   172.41     0.60     2.20
        42    100000      2121   172.49     0.60     2.20
       112    100000      2121   172.57     0.60     2.20
       304    100000      2134   172.64     0.60     2.20
       590    100000      2124   172.71     0.60     2.20
       908    100000      2114   172.80     0.60     2.20
      1269    100000      2133   172.86     0.60     2.20
      1922    100000      2131   172.95     0.60     2.20
      2028    100000      2128   173.01     0.60     2.20
      2000    100000      2124   173.09     0.60     2.20
      1902    100000      2137   173.16     0.60     2.20
      1204    100000      2130   173.25     0.60     2.20
       797    100000      2133   173.31     0.60     2.20
       557    100000      2117   173.40     0.60     2.20
       434    100000      2132   173.46     0.60     2.20
       274    100000      2121   173.55     0.60     2.20
       189    100000      2119   173.61     0.60     2.20
        92    100000      2110   173.68     0.60     2.20
        53    100000      2110   173.76     0.60     2.20
        53    100000      2137   173.83     0.60     2.20
        53    100000      2127   173.92     0.60     2.20
        48    100000      2139   173.98     0.60     2.20
        30    100000      2115   174.06     0.60     2.20
        48    100000      2136   174.13     0.60     2.20
        25    100000      2114   174.21     0.60     2.20
        28    100000      2123   174.28     0.60     2.20
