      1103    400000      8945   146.35     0.04     1.50
      1051    400000      8986   146.42     0.04     1.50
      1025    400000      8940   146.49     0.04     1.50
      1046    400000      8980   146.57     0.04     1.50
      1062    400000      8988   146.64     0.04     1.50
       998    400000      8966   146.71     0.04     1.50
      1046    400000      8996   146.78     0.04     1.50
       983    400000      8987   146.86     0.04     1.50
      1045    400000      8972   146.93     0.04     1.50
      1032    400000      8955   147.00     0.04     1.50
      1066    400000      8952   147.08     0.04     1.50
      1117    400000      8944   147.15     0.04     1.50
      1106    400000      8976   147.22     0.04     1.50
      1100    400000      8966   147.30     0.04     1.50
      1129    400000      8961   147.37     0.04     1.50
      1176    400000      8972   147.43     0.04     1.50
      1117    400000      8996   147.52     0.04     1.50
      1106    400000      8983   147.59     0.04     1.50
      1142    400000      8934   147.66     0.04     1.50
      1076    400000      8966   147.74     0.04     1.50
      1022    400000      9002   147.81     0.04     1.50
      1050    400000      8952   147.88     0.04     1.50
      1052    400000      9000   147.96     0.04     1.50
      1084    400000      8994   148.03     0.04     1.50
      1101    400000      8989   148.10     0.04     1.50
      1036    400000      8978   148.18     0.04     1.50
      1103    400000      9022   148.25     0.04     1.50
      1027    400000      8956   148.32     0.04     1.50
      1007    400000      8999   148.40     0.04     1.50
      1097    400000      8980   148.47     0.04     1.50
      1035    400000      8974   148.54     0.04     1.50
