        23    100000      2138   -73.97     0.60     0.00
        22    100000      2144   -73.88     0.60     0.00
        25    100000      2134   -73.81     0.60     0.00
        23    100000      2132   -73.73     0.60     0.00
        25    100000      2123   -73.65     0.60     0.00
        31    100000      2126   -73.56     0.60     0.00
        31    100000      2116   -73.49     0.60     0.00
        24    100000      2135   -73.40     0.60     0.00
        31    100000      2133   -73.33     0.60     0.00
        26    100000      2145   -73.25     0.60     0.00
        33    100000      2127   -73.17     0.60     0.00
        67    100000      2127   -73.09     0.60     0.00
       128    100000      2124   -73.01     0.60     0.00
       191    100000      2143   -72.93     0.60     0.00
       282    100000      2122   -72.84     0.60     0.00
       440    100000      2141   -72.76     0.60     0.00
       550    100000      2141   -72.70     0.60     0.00
       592    100000      2134   -72.61     0.60     0.00
       565    100000      2118   -72.53     0.60     0.00
       525    100000      2148   -72.45     0.60     0.00
       379    100000      2132   -72.37     0.60     0.00
       281    100000      2152   -72.29     0.60     0.00
       177    100000      2127   -72.21     0.60     0.00
       119    100000      2138   -72.13     0.60     0.00
        84    100000      2136   -72.04     0.60     0.00
        48    100000      2135   -71.97     0.60     0.00
        39    100000      2150   -71.89     0.60     0.00
        28    100000      2146   -71.81     0.60     0.00
        31    100000      2119   -71.73     0.60     0.00
        42    100000      2119   -71.65     0.60     0.00
        32    100000      2120   -71.56     0.60     0.00
        33    100000      2137   -71.49     0.60     0.00
        22    100000      2132   -71.41     0.60     0.00
        25    100000      2130   -71.33     0.60     0.00
        33    100000      2144   -71.25     0.60     0.00
