       131    400000      8601   -47.98     0.05     3.80
       115    400000      8591   -47.93     0.05     3.80
       132    400000      8580   -47.87     0.05     3.80
       117    400000      8562   -47.80     0.05     3.80
       129    400000      8579   -47.75     0.05     3.80
       132    400000      8584   -47.69     0.05     3.80
       133    400000      8612   -47.64     0.05     3.80
       157    400000      8595   -47.58     0.05     3.80
       163    400000      8624   -47.52     0.05     3.80
       137    400000      8591   -47.46     0.05     3.80
       159    400000      8597   -47.41     0.05     3.80
       174    400000      8587   -47.34     0.05     3.80
       180    400000      8597   -47.29     0.05     3.80
       191    400000      8618   -47.23     0.05     3.80
       200    400000      8579   -47.18     0.05     3.80
       221    400000      8614   -47.12     0.05     3.80
       220    400000      8600   -47.05     0.05     3.80
       199    400000      8598   -47.00     0.05     3.80
       203    400000      8593   -46.95     0.05     3.80
       176    400000      8570   -46.89     0.05     3.80
       168    400000      8606   -46.83     0.05     3.80
       169    400000      8607   -46.77     0.05     3.80
       142    400000      8609   -46.72     0.05     3.80
       151    400000      8572   -46.66     0.05     3.80
       153    400000      8605   -46.60     0.05     3.80
       127    400000      8561   -46.53     0.05     3.80
       124    400000      8595   -46.48     0.05     3.80
       123    400000      8576   -46.43     0.05     3.80
       137    400000      8621   -46.37     0.05     3.80
       143    400000      8588   -46.30     0.05     3.80
       128    400000      8594   -46.25     0.05     3.80
       129    400000      8586   -46.20     0.05     3.80
       155    400000      8610   -46.14     0.05     3.80
       126    400000      8581   -46.08     0.05     3.80
       134    400000      8584   -46.02     0.05     3.80
