       155    400000      9333    53.89     0.60     1.80
       173    400000      9332    53.95     0.60     1.80
       152    400000      9319    54.02     0.60     1.80
       148    400000      9335    54.08     0.60     1.80
       165    400000      9298    54.15     0.60     1.80
       163    400000      9362    54.21     0.60     1.80
       152    400000      9304    54.27     0.60     1.80
       160    400000      9273    54.34     0.60     1.80
       148    400000      9338    54.40     0.60     1.80
       151    400000      9321    54.46     0.60     1.80
       158    400000      9307    54.53     0.60     1.80
       137    400000      9307    54.59     0.60     1.80
       160    400000      9328    54.66     0.60     1.80
       158    400000      9345    54.72     0.60     1.80
       148    400000      9361    54.78     0.60     1.80
       147    400000      9321    54.85     0.60     1.80
       141    400000      9342    54.91     0.60     1.80
       180    400000      9356    54.98     0.60     1.80
       146    400000      9320    55.04     0.60     1.80
       178    400000      9312    55.10     0.60     1.80
       157    400000      9334    55.17     0.60     1.80
       169    400000      9301    55.23     0.60     1.80
       153    400000      9357    55.29     0.60     1.80
       160    400000      9289    55.36     0.60     1.80
       172    400000      9317    55.42     0.60     1.80
       153    400000      9336    55.49     0.60     1.80
       140    400000      9359    55.55     0.60     1.80
       117    400000      9327    55.61     0.60     1.80
       150    400000      9325    55.68     0.60     1.80
       151    400000      9308    55.74     0.60     1.80
       175    400000      9335    55.81     0.60     1.80
