      2380    400000      8995  -176.35     0.04     0.00
      2388    400000      8974  -176.29     0.04     0.00
      2412    400000      8965  -176.22     0.04     0.00
      2352    400000      8982  -176.15     0.04     0.00
      2517    400000      8978  -176.08     0.04     0.00
      2366    400000      8971  -176.01     0.04     0.00
      2449    400000      8991  -175.95     0.04     0.00
      2388    400000      9025  -175.88     0.04     0.00
      2375    400000      8972  -175.81     0.04     0.00
      2492    400000      8993  -175.74     0.04     0.00
      2387    400000      8984  -175.67     0.04     0.00
      2419    400000      8964  -175.61     0.04     0.00
      2376    400000      8985  -175.54     0.04     0.00
      2394    400000      9001  -175.47     0.04     0.00
      2343    400000      8994  -175.40     0.04     0.00
      2397    400000      8998  -175.33     0.04     0.00
      2397    400000      8987  -175.26     0.04     0.00
      2364    400000      8964  -175.20     0.04     0.00
      2351    400000      8961  -175.13     0.04     0.00
      2418    400000      8974  -175.06     0.04     0.00
      2424    400000      8973  -174.99     0.04     0.00
      2367    400000      8986  -174.92     0.04     0.00
      2479    400000      9003  -174.86     0.04     0.00
      2356    400000      9008  -174.79     0.04     0.00
      2384    400000      8965  -174.72     0.04     0.00
      2396    400000      8964  -174.65     0.04     0.00
      2324    400000      8971  -174.58     0.04     0.00
      2347    400000      8986  -174.51     0.04     0.00
      2376    400000      8999  -174.45     0.04     0.00
      2342    400000      9014  -174.38     0.04     0.00
      2336    400000      8974  -174.31     0.04     0.00
