        34    100000      2330  -140.22     0.60     3.00
        39    100000      2332  -140.14     0.60     3.00
        54    100000      2325  -140.07     0.60     3.00
        42    100000      2333  -139.99     0.60     3.00
        37    100000      2329  -139.92     0.60     3.00
        33    100000      2332  -139.84     0.60     3.00
        35    100000      2317  -139.77     0.60     3.00
        50    100000      2304  -139.69     0.60     3.00
        41    100000      2314  -139.61     0.60     3.00
        55    100000      2309  -139.54     0.60     3.00
        48    100000      2334  -139.46     0.60     3.00
        53    100000      2316  -139.39     0.60     3.00
        51    100000      2322  -139.31     0.60     3.00
        57    100000      2318  -139.24     0.60     3.00
        77    100000      2306  -139.16     0.60     3.00
        78    100000      2332  -139.09     0.60     3.00
        74    100000      2330  -139.01     0.60     3.00
        57    100000      2338  -138.93     0.60     3.00
        59    100000      2322  -138.86     0.60     3.00
        45    100000      2325  -138.78     0.60     3.00
        42    100000      2334  -138.71     0.60     3.00
        50    100000      2326  -138.63     0.60     3.00
        52    100000      2326  -138.56     0.60     3.00
        48    100000      2324  -138.48     0.60     3.00
        46    100000      2320  -138.40     0.60     3.00
        35    100000      2314  -138.33     0.60     3.00
        42    100000      2323  -138.25     0.60     3.00
        39    100000      2323  -138.18     0.60     3.00
        46    100000      2323  -138.10     0.60     3.00
        41    100000      2323  -138.03     0.60     3.00
        41    100000      2314  -137.95     0.60     3.00
