        28    100000      2331    49.87     0.60     4.40
        38    100000      2321    49.97     0.60     4.40
        14    100000      2311    50.06     0.60     4.40
        30    100000      2322    50.16     0.60     4.40
        26    100000      2328    50.25     0.60     4.40
        27    100000      2312    50.35     0.60     4.40
        31    100000      2324    50.44     0.60     4.40
        30    100000      2325    50.54     0.60     4.40
        34    100000      2325    50.63     0.60     4.40
        45    100000      2324    50.73     0.60     4.40
       214    100000      2322    50.82     0.60     4.40
       675    100000      2319    50.92     0.60     4.40
       919    100000      2335    51.01     0.60     4.40
      1575    100000      2335    51.11     0.60     4.40
      2505    100000      2335    51.20     0.60     4.40
      2305    100000      2310    51.29     0.60     4.40
      1949    100000      2316    51.39     0.60     4.40
      1673    100000      2322    51.48     0.60     4.40
      1114    100000      2333    51.58     0.60     4.40
       589    100000      2325    51.67     0.60     4.40
       156    100000      2349    51.77     0.60     4.40
        93    100000      2328    51.86     0.60     4.40
        56    100000      2318    51.96     0.60     4.40
        42    100000      2334    52.05     0.60     4.40
        40    100000      2314    52.15     0.60     4.40
        31    100000      2322    52.24     0.60     4.40
        17    100000      2319    52.34     0.60     4.40
        32    100000      2328    52.43     0.60     4.40
        28    100000      2345    52.53     0.60     4.40
        23    100000      2333    52.62     0.60     4.40
        29    100000      2303    52.72     0.60     4.40
