       107    400000      8971   -35.84     0.04     1.50
       114    400000      8992   -35.77     0.04     1.50
       102    400000      8960   -35.71     0.04     1.50
       105    400000      8984   -35.64     0.04     1.50
       120    400000      8961   -35.57     0.04     1.50
       100    400000      8969   -35.50     0.04     1.50
       117    400000      8936   -35.44     0.04     1.50
       121    400000      8968   -35.37     0.04     1.50
       110    400000      8963   -35.30     0.04     1.50
       108    400000      8956   -35.23     0.04     1.50
       128    400000      8954   -35.17     0.04     1.50
       130    400000      8975   -35.10     0.04     1.50
       141    400000      8961   -35.03     0.04     1.50
       142    400000      8957   -34.96     0.04     1.50
       148    400000      8985   -34.90     0.04     1.50
       184    400000      8944   -34.83     0.04     1.50
       174    400000      8986   -34.76     0.04     1.50
       140    400000      8961   -34.69     0.04     1.50
       131    400000      8958   -34.63     0.04     1.50
       107    400000      8983   -34.56     0.04     1.50
       100    400000      8984   -34.49     0.04     1.50
       115    400000      8979   -34.42     0.04     1.50
       106    400000      8944   -34.36     0.04     1.50
        98    400000      8987   -34.29     0.04     1.50
       129    400000      8946   -34.22     0.04     1.50
        97    400000      8955   -34.15     0.04     1.50
       113    400000      8977   -34.09     0.04     1.50
       112    400000      8981   -34.02     0.04     1.50
       101    400000      8947   -33.95     0.04     1.50
       113    400000      8976   -33.88     0.04     1.50
       101    400000      8979   -33.82     0.04     1.50
