       113    400000      8576   -13.14     0.05     3.80
       108    400000      8581   -13.06     0.05     3.80
       103    400000      8582   -12.99     0.05     3.80
       104    400000      8591   -12.91     0.05     3.80
       117    400000      8577   -12.84     0.05     3.80
       134    400000      8600   -12.75     0.05     3.80
       140    400000      8556   -12.69     0.05     3.80
       208    400000      8552   -12.61     0.05     3.80
       219    400000      8570   -12.52     0.05     3.80
       248    400000      8583   -12.46     0.05     3.80
       317    400000      8558   -12.38     0.05     3.80
       409    400000      8596   -12.31     0.05     3.80
       480    400000      8598   -12.23     0.05     3.80
       572    400000      8581   -12.16     0.05     3.80
       694    400000      8572   -12.08     0.05     3.80
       743    400000      8576   -12.01     0.05     3.80
       797    400000      8586   -11.93     0.05     3.80
       737    400000      8582   -11.86     0.05     3.80
       707    400000      8592   -11.77     0.05     3.80
       598    400000      8575   -11.70     0.05     3.80
       525    400000      8583   -11.63     0.05     3.80
       414    400000      8568   -11.55     0.05     3.80
       356    400000      8594   -11.48     0.05     3.80
       261    400000      8586   -11.40     0.05     3.80
       239    400000      8601   -11.33     0.05     3.80
       190    400000      8620   -11.25     0.05     3.80
       166    400000      8574   -11.18     0.05     3.80
       134    400000      8589   -11.09     0.05     3.80
       152    400000      8585   -11.02     0.05     3.80
       125    400000      8594   -10.95     0.05     3.80
       128    400000      8555   -10.87     0.05     3.80
       105    400000      8573   -10.80     0.05     3.80
       102    400000      8597   -10.72     0.05     3.80
       104    400000      8584   -10.65     0.05     3.80
        95    400000      8577   -10.57     0.05     3.80
