   0.333   0.333   0.093        39    100000      2244     9.26   130.20     0.07     1.27     1.26     0.00
   0.333   0.333   0.095        57    100000      2246     9.28   130.04     0.07     1.27     1.26     0.00
   0.333   0.333   0.097        44    100000      2250     9.28   129.88     0.07     1.30     1.26     0.00
   0.333   0.333   0.100        56    100000      2258     9.28   129.72     0.07     1.31     1.26     0.00
   0.333   0.333   0.102        43    100000      2227     9.28   129.56     0.07     1.31     1.26     0.00
   0.333   0.333   0.105        46    100000      2242     9.28   129.40     0.07     1.31     1.26     0.00
   0.333   0.333   0.107        47    100000      2258     9.28   129.24     0.07     1.31     1.26     0.00
   0.333   0.333   0.110        55    100000      2237     9.28   129.08     0.07     1.28     1.26     0.00
   0.333   0.333   0.112        44    100000      2249     9.30   128.92     0.07     1.28     1.26     0.00
   0.333   0.333   0.115        49    100000      2235     9.30   128.77     0.07     1.28     1.26     0.00
   0.333   0.333   0.117        31    100000      2235     9.30   128.61     0.07     1.27     1.26     0.00
   0.333   0.333   0.120        41    100000      2244     9.30   128.45     0.07     1.27     1.26     0.00
   0.333   0.333   0.122        36    100000      2255     9.30   128.29     0.07     1.27     1.26     0.00
   0.333   0.333   0.125        54    100000      2236     9.32   128.13     0.07     1.26     1.26     0.00
   0.333   0.333   0.127        41    100000      2242     9.32   127.97     0.07     1.26     1.26     0.00
   0.333   0.333   0.130        47    100000      2252     9.32   127.82     0.07     1.27     1.26     0.00
   0.333   0.333   0.132        47    100000      2246     9.32   127.66     0.07     1.29     1.26     0.00
   0.333   0.333   0.135        50    100000      2254     9.32   127.50     0.07     1.29     1.26     0.00
   0.333   0.333   0.138        61    100000      2236     9.34   127.34     0.07     1.25     1.26     0.00
   0.333   0.333   0.140        80    100000      2242     9.34   127.19     0.07     1.28     1.26     0.00
   0.333   0.333   0.142        54    100000      2245     9.34   127.03     0.07     1.28     1.26     0.00
   0.333   0.333   0.145        54    100000      2252     9.34   126.87     0.07     1.28     1.26     0.00
   0.333   0.333   0.147        42    100000      2243     9.34   126.72     0.07     1.28     1.26     0.00
   0.333   0.333   0.150        38    100000      2249     9.36   126.56     0.07     1.27     1.26     0.00
   0.333   0.333   0.153        51    100000      2249     9.36   126.40     0.07     1.26     1.26     0.00
   0.333   0.333   0.155        44    100000      2252     9.36   126.25     0.07     1.26     1.26     0.00
   0.333   0.333   0.157        52    100000      2247     9.36   126.09     0.07     1.26     1.26     0.00
   0.333   0.333   0.160        44    100000      2245     9.36   125.93     0.07     1.26     1.26     0.00
   0.333   0.333   0.162        46    100000      2238     9.38   125.78     0.07     1.25     1.26     0.00
   0.333   0.333   0.165        45    100000      2247     9.38   125.62     0.07     1.29     1.26     0.00
   0.333   0.333   0.167        43    100000      2260     9.38   125.47     0.07     1.29     1.26     0.00
   0.333   0.333   0.170        41    100000      2242     9.38   125.31     0.07     1.28     1.26     0.00
   0.333   0.333   0.172        37    100000      2260     9.40   125.16     0.07     1.25     1.26     0.00
   0.333   0.333   0.175        50    100000      2238     9.40   125.00     0.07     1.25     1.26     0.00
   0.333   0.333   0.177        40    100000      2258     9.40   124.85     0.07     1.15     1.26     0.00
   0.333   0.333   0.180        37    100000      2251     9.40   124.70     0.07     1.15     1.26     0.00
   0.333   0.333   0.182        42    100000      2229     9.42   124.54     0.07     1.24     1.26     0.00
   0.333   0.333   0.185        47    100000      2238     9.42   124.39     0.07     1.24     1.26     0.00
   0.333   0.333   0.188        44    100000      2236     9.42   124.24     0.07     1.24     1.26     0.00
   0.333   0.333   0.190        49    100000      2238     9.44   124.08     0.07     1.30     1.26     0.00
   0.333   0.333   0.192        50    100000      2234     9.44   123.93     0.07     1.30     1.26     0.00
   0.333   0.333   0.195        32    100000      2248     9.44   123.78     0.07     1.28     1.26     0.00
   0.333   0.333   0.197        42    100000      2243     9.44   123.62     0.07     1.27     1.26     0.00
   0.333   0.333   0.200        57    100000      2246     9.46   123.47     0.07     1.27     1.26     0.00
   0.333   0.333   0.203        50    100000      2226     9.46   123.32     0.07     1.26     1.26     0.00
   0.333   0.333   0.205        44    100000      2237     9.46   123.17     0.07     1.27     1.26     0.00
   0.333   0.333   0.207        47    100000      2237     9.48   123.02     0.07     1.27     1.26     0.00
   0.333   0.333   0.210        39    100000      2235     9.48   122.86     0.07     1.25     1.26     0.00
   0.333   0.333   0.212        44    100000      2245     9.48   122.71     0.07     1.25     1.26     0.00
   0.333   0.333   0.215        44    100000      2244     9.50   122.56     0.07     1.29     1.26     0.00
   0.333   0.333   0.218        42    100000      2244     9.50   122.41     0.07     1.28     1.26     0.00
   0.333   0.333   0.220        39    100000      2234     9.50   122.26     0.07     1.28     1.26     0.00
   0.333   0.333   0.222        35    100000      2245     9.50   122.11     0.07     1.20     1.26     0.00
   0.333   0.333   0.225        46    100000      2234     9.52   121.96     0.07     1.20     1.26     0.00
   0.333   0.333   0.227        46    100000      2256     9.52   121.81     0.07     1.20     1.26     0.00
   0.333   0.333   0.230        36    100000      2244     9.52   121.66     0.07     1.19     1.26     0.00
   0.333   0.333   0.233        41    100000      2243     9.54   121.51     0.07     1.19     1.26     0.00
   0.333   0.333   0.235        51    100000      2259     9.54   121.36     0.07     1.26     1.26     0.00
   0.333   0.333   0.237        45    100000      2236     9.54   121.21     0.07     1.26     1.26     0.00
   0.333   0.333   0.240        45    100000      2248     9.56   121.07     0.07     1.30     1.26     0.00
   0.333   0.333   0.242        50    100000      2233     9.56   120.92     0.07     1.32     1.26     0.00
   0.333   0.333   0.245        45    100000      2233     9.58   120.77     0.07     1.32     1.26     0.00
   0.333   0.333   0.247        45    100000      2223     9.58   120.62     0.07     1.29     1.26     0.00
   0.333   0.333   0.250        31    100000      2230     9.58   120.47     0.07     1.27     1.26     0.00
   0.333   0.333   0.252        51    100000      2242     9.60   120.33     0.07     1.27     1.26     0.00
   0.333   0.333   0.255        37    100000      2257     9.60   120.18     0.07     1.24     1.26     0.00
   0.333   0.333   0.257        46    100000      2245     9.60   120.03     0.07     1.24     1.26     0.00
   0.333   0.333   0.260        47    100000      2246     9.62   119.89     0.07     1.28     1.26     0.00
   0.333   0.333   0.262        44    100000      2233     9.62   119.74     0.07     1.24     1.26     0.00
   0.333   0.333   0.265        34    100000      2236     9.62   119.59     0.07     1.24     1.26     0.00
   0.333   0.333   0.267        38    100000      2243     9.64   119.45     0.07     1.24     1.26     0.00
   0.333   0.333   0.270        48    100000      2252     9.64   119.30     0.07     1.24     1.26     0.00
   0.333   0.333   0.273        46    100000      2239     9.66   119.16     0.07     1.28     1.26     0.00
   0.333   0.333   0.275        36    100000      2245     9.66   119.01     0.07     1.20     1.26     0.00
   0.333   0.333   0.278        55    100000      2250     9.66   118.87     0.07     1.20     1.26     0.00
   0.333   0.333   0.280        38    100000      2255     9.68   118.72     0.07     1.24     1.26     0.00
   0.333   0.333   0.282        38    100000      2251     9.68   118.58     0.07     1.24     1.26     0.00
   0.333   0.333   0.285        40    100000      2258     9.70   118.44     0.07     1.28     1.26     0.00
   0.333   0.333   0.287        36    100000      2235     9.70   118.29     0.07     1.30     1.26     0.00
   0.333   0.333   0.290        41    100000      2235     9.70   118.15     0.07     1.30     1.26     0.00
   0.333   0.333   0.292        51    100000      2235     9.72   118.01     0.07     1.29     1.26     0.00
   0.333   0.333   0.295        28    100000      2240     9.72   117.86     0.07     1.30     1.26     0.00
   0.333   0.333   0.297        32    100000      2251     9.74   117.72     0.07     1.30     1.26     0.00
   0.333   0.333   0.300        40    100000      2259     9.74   117.58     0.07     1.29     1.26     0.00
   0.333   0.333   0.302        38    100000      2245     9.76   117.44     0.07     1.29     1.26     0.00
   0.333   0.333   0.305        37    100000      2241     9.76   117.30     0.07     1.28     1.26     0.00
   0.333   0.333   0.308        35    100000      2235     9.76   117.16     0.07     1.28     1.26     0.00
   0.333   0.333   0.310        44    100000      2252     9.78   117.02     0.07     1.28     1.26     0.00
   0.333   0.333   0.312        47    100000      2245     9.78   116.87     0.07     1.27     1.26     0.00
   0.333   0.333   0.315        45    100000      2230     9.80   116.73     0.07     1.27     1.26     0.00
   0.333   0.333   0.317        43    100000      2237     9.80   116.59     0.07     1.27     1.26     0.00
   0.333   0.333   0.320        51    100000      2250     9.82   116.45     0.07     1.27     1.26     0.00
   0.333   0.333   0.322        45    100000      2244     9.82   116.32     0.07     1.27     1.26     0.00
   0.333   0.333   0.325        37    100000      2253     9.84   116.18     0.07     1.27     1.26     0.00
   0.333   0.333   0.327        54    100000      2236     9.84   116.04     0.07     1.27     1.26     0.00
   0.333   0.333   0.330        45    100000      2239     9.84   115.90     0.07     1.27     1.26     0.00
   0.333   0.333   0.332        49    100000      2236     9.86   115.76     0.07     1.27     1.26     0.00
   0.333   0.333   0.335        44    100000      2242     9.86   115.62     0.07     1.27     1.26     0.00
   0.333   0.333   0.338        31    100000      2252     9.88   115.48     0.07     1.26     1.26     0.00
   0.333   0.333   0.340        43    100000      2246     9.88   115.35     0.07     1.26     1.26     0.00
   0.333   0.333   0.343        36    100000      2240     9.90   115.21     0.07     1.26     1.26     0.00
   0.333   0.333   0.345        45    100000      2236     9.90   115.07     0.07     1.26     1.26     0.00
   0.333   0.333   0.347        33    100000      2248     9.92   114.94     0.07     1.26     1.26     0.00
   0.333   0.333   0.350        26    100000      2249     9.92   114.80     0.07     1.26     1.26     0.00
   0.333   0.333   0.352        44    100000      2251     9.94   114.67     0.07     1.26     1.26     0.00
   0.333   0.333   0.355        40    100000      2253     9.94   114.53     0.07     1.26     1.26     0.00
   0.333   0.333   0.357        60    100000      2249     9.96   114.39     0.07     1.26     1.26     0.00
   0.333   0.333   0.360        49    100000      2243     9.96   114.26     0.07     1.26     1.26     0.00
   0.333   0.333   0.362        42    100000      2243     9.98   114.13     0.07     1.26     1.26     0.00
   0.333   0.333   0.365        39    100000      2251     9.98   113.99     0.07     1.26     1.26     0.00
   0.333   0.333   0.367        45    100000      2242    10.00   113.86     0.07     1.26     1.26     0.00
   0.333   0.333   0.370        42    100000      2237    10.00   113.72     0.07     1.26     1.26     0.00
   0.333   0.333   0.373        32    100000      2251    10.02   113.59     0.07     1.26     1.26     0.00
   0.333   0.333   0.375        45    100000      2263    10.02   113.46     0.07     1.26     1.26     0.00
   0.333   0.333   0.377        33    100000      2256    10.04   113.32     0.07     1.26     1.26     0.00
   0.333   0.333   0.380        54    100000      2248    10.04   113.19     0.07     1.26     1.26     0.00
   0.333   0.333   0.382        38    100000      2229    10.06   113.06     0.07     1.26     1.26     0.00
   0.333   0.333   0.385        48    100000      2237    10.06   112.93     0.07     1.26     1.26     0.00
   0.333   0.333   0.387        48    100000      2256    10.08   112.80     0.07     1.26     1.26     0.00
   0.333   0.333   0.390        48    100000      2246    10.08   112.67     0.07     1.26     1.26     0.00
   0.333   0.333   0.392        36    100000      2235    10.10   112.53     0.07     1.26     1.26     0.00
   0.333   0.333   0.395        34    100000      2250    10.12   112.40     0.07     1.26     1.26     0.00
   0.333   0.333   0.397        38    100000      2247    10.12   112.27     0.07     1.26     1.26     0.00
   0.333   0.333   0.400        38    100000      2251    10.14   112.14     0.07     1.26     1.26     0.00
   0.333   0.333   0.403        38    100000      2230    10.14   112.01     0.07     1.26     1.26     0.00
   0.333   0.333   0.405        34    100000      2256    10.16   111.89     0.07     1.26     1.26     0.00
   0.333   0.333   0.407        46    100000      2255    10.16   111.76     0.07     1.26     1.26     0.00
   0.333   0.333   0.410        33    100000      2238    10.18   111.63     0.07     1.26     1.26     0.00
   0.333   0.333   0.412        31    100000      2244    10.18   111.50     0.07     1.26     1.26     0.00
   0.333   0.333   0.415        39    100000      2250    10.20   111.37     0.07     1.26     1.26     0.00
   0.333   0.333   0.417        41    100000      2243    10.22   111.24     0.07     1.26     1.26     0.00
   0.333   0.333   0.420        41    100000      2248    10.22   111.12     0.07     1.26     1.26     0.00
   0.333   0.333   0.422        27    100000      2262    10.24   110.99     0.07     1.26     1.26     0.00
   0.333   0.333   0.425        42    100000      2247    10.24   110.86     0.07     1.26     1.26     0.00
   0.333   0.333   0.427        33    100000      2253    10.26   110.74     0.07     1.26     1.26     0.00
   0.333   0.333   0.430        49    100000      2243    10.26   110.61     0.07     1.26     1.26     0.00
   0.333   0.333   0.433        47    100000      2238    10.28   110.49     0.07     1.26     1.26     0.00
   0.333   0.333   0.435        40    100000      2240    10.30   110.36     0.07     1.26     1.26     0.00
   0.333   0.333   0.438        38    100000      2229    10.30   110.24     0.07     1.26     1.26     0.00
   0.333   0.333   0.440        34    100000      2247    10.32   110.11     0.07     1.26     1.26     0.00
   0.333   0.333   0.442        43    100000      2248    10.32   109.99     0.07     1.26     1.26     0.00
   0.333   0.333   0.445        37    100000      2246    10.34   109.86     0.07     1.26     1.26     0.00
   0.333   0.333   0.447        43    100000      2248    10.34   109.74     0.07     1.26     1.26     0.00
   0.333   0.333   0.450        39    100000      2239    10.37   109.61     0.07     1.26     1.26     0.00
   0.333   0.333   0.452        44    100000      2235    10.37   109.49     0.07     1.26     1.26     0.00
   0.333   0.333   0.455        41    100000      2254    10.39   109.37     0.07     1.26     1.26     0.00
   0.333   0.333   0.457        34    100000      2237    10.39   109.25     0.07     1.26     1.26     0.00
   0.333   0.333   0.460        48    100000      2226    10.42   109.12     0.07     1.26     1.26     0.00
   0.333   0.333   0.462        38    100000      2235    10.42   109.00     0.07     1.26     1.26     0.00
   0.333   0.333   0.465        31    100000      2250    10.44   108.88     0.07     1.26     1.26     0.00
   0.333   0.333   0.468        41    100000      2232    10.44   108.76     0.07     1.26     1.26     0.00
   0.333   0.333   0.470        31    100000      2255    10.46   108.64     0.07     1.26     1.26     0.00
   0.333   0.333   0.472        46    100000      2251    10.48   108.52     0.07     1.26     1.26     0.00
   0.333   0.333   0.475        31    100000      2247    10.48   108.40     0.07     1.26     1.26     0.00
   0.333   0.333   0.477        36    100000      2238    10.50   108.28     0.07     1.26     1.26     0.00
   0.333   0.333   0.480        56    100000      2259    10.50   108.16     0.07     1.26     1.26     0.00
   0.333   0.333   0.482        32    100000      2242    10.53   108.04     0.07     1.26     1.26     0.00
   0.333   0.333   0.485        32    100000      2234    10.53   107.92     0.07     1.26     1.26     0.00
   0.333   0.333   0.487        36    100000      2243    10.55   107.80     0.07     1.26     1.26     0.00
   0.333   0.333   0.490        36    100000      2251    10.57   107.68     0.07     1.26     1.26     0.00
   0.333   0.333   0.492        53    100000      2241    10.57   107.57     0.07     1.26     1.26     0.00
   0.333   0.333   0.495        39    100000      2248    10.59   107.45     0.07     1.26     1.26     0.00
   0.333   0.333   0.498        45    100000      2233    10.59   107.33     0.07     1.26     1.26     0.00
   0.333   0.333   0.500        43    100000      2254    10.62   107.22     0.07     1.26     1.26     0.00
