        27    100000      2142   171.74     0.60     1.20
        23    100000      2121   171.83     0.60     1.20
        17    100000      2140   171.89     0.60     1.20
        29    100000      2127   171.97     0.60     1.20
        24    100000      2131   172.04     0.60     1.20
        26    100000      2115   172.11     0.60     1.20
        21    100000      2117   172.19     0.60     1.20
        33    100000      2148   172.26     0.60     1.20
        32    100000      2137   172.34     0.60     1.20
        25    100000      2123   172.41     0.60     1.20
        39    100000      2121   172.50     0.60     1.20
       117    100000      2123   172.56     0.60     1.20
       334    100000      2130   172.65     0.60     1.20
       579    100000      2122   172.71     0.60     1.20
       896    100000      2120   172.80     0.60     1.20
      1361    100000      2142   172.86     0.60     1.20
      1899    100000      2121   172.95     0.60     1.20
      2004    100000      2135   173.01     0.60     1.20
      1926    100000      2121   173.09     0.60     1.20
      1793    100000      2117   173.16     0.60     1.20
      1262    100000      2134   173.25     0.60     1.20
       814    100000      2124   173.31     0.60     1.20
       557    100000      2121   173.39     0.60     1.20
       433    100000      2128   173.46     0.60     1.20
       247    100000      2127   173.54     0.60     1.20
       172    100000      2141   173.61     0.60     1.20
        88    100000      2128   173.68     0.60     1.20
        50    100000      2133   173.77     0.60     1.20
        48    100000      2110   173.83     0.60     1.20
        55    100000      2130   173.91     0.60     1.20
        45    100000      2117   173.98     0.60     1.20
        44    100000      2131   174.06     0.60     1.20
        26    100000      2119   174.13     0.60     1.20
        36    100000      2120   174.21     0.60     1.20
        37    100000      2120   174.28     0.60     1.20
