        78    100000      2126  -174.39     0.60     0.00
        87    100000      2138  -174.32     0.60     0.00
        77    100000      2144  -174.26     0.60     0.00
        79    100000      2131  -174.20     0.60     0.00
        72    100000      2148  -174.13     0.60     0.00
        75    100000      2126  -174.07     0.60     0.00
        82    100000      2124  -174.01     0.60     0.00
        75    100000      2123  -173.94     0.60     0.00
        81    100000      2138  -173.88     0.60     0.00
        88    100000      2126  -173.82     0.60     0.00
       116    100000      2119  -173.76     0.60     0.00
       192    100000      2133  -173.69     0.60     0.00
       227    100000      2123  -173.64     0.60     0.00
       344    100000      2141  -173.58     0.60     0.00
       453    100000      2118  -173.51     0.60     0.00
       581    100000      2136  -173.45     0.60     0.00
       630    100000      2126  -173.38     0.60     0.00
       680    100000      2131  -173.33     0.60     0.00
       627    100000      2134  -173.27     0.60     0.00
       480    100000      2127  -173.20     0.60     0.00
       362    100000      2126  -173.14     0.60     0.00
       256    100000      2117  -173.07     0.60     0.00
       218    100000      2128  -173.02     0.60     0.00
       118    100000      2141  -172.96     0.60     0.00
       103    100000      2134  -172.89     0.60     0.00
        73    100000      2120  -172.83     0.60     0.00
        91    100000      2130  -172.77     0.60     0.00
        92    100000      2137  -172.70     0.60     0.00
        65    100000      2144  -172.65     0.60     0.00
        82    100000      2122  -172.58     0.60     0.00
        79    100000      2130  -172.52     0.60     0.00
        79    100000      2115  -172.46     0.60     0.00
        73    100000      2127  -172.40     0.60     0.00
        72    100000      2136  -172.33     0.60     0.00
        82    100000      2121  -172.27     0.60     0.00
