   0.333   0.333   0.105        43    100000      2246     9.29   129.38     0.07     0.60     0.60     1.60
   0.333   0.333   0.108        45    100000      2241     9.29   129.20     0.07     0.60     0.60     1.60
   0.333   0.333   0.111        42    100000      2248     9.29   129.03     0.07     0.60     0.60     1.60
   0.333   0.333   0.114        45    100000      2248     9.29   128.86     0.07     0.60     0.60     1.60
   0.333   0.333   0.116        31    100000      2252     9.29   128.69     0.07     0.60     0.60     1.60
   0.333   0.333   0.119        41    100000      2251     9.31   128.52     0.07     0.60     0.60     1.60
   0.333   0.333   0.122        40    100000      2257     9.31   128.35     0.07     0.60     0.60     1.60
   0.333   0.333   0.124        48    100000      2242     9.31   128.17     0.07     0.60     0.60     1.60
   0.333   0.333   0.127        46    100000      2237     9.31   128.00     0.07     0.60     0.60     1.60
   0.333   0.333   0.130        52    100000      2263     9.31   127.83     0.07     0.60     0.60     1.60
   0.333   0.333   0.132        34    100000      2239     9.33   127.66     0.07     0.60     0.60     1.60
   0.333   0.333   0.135        46    100000      2243     9.33   127.49     0.07     0.60     0.60     1.60
   0.333   0.333   0.138        52    100000      2245     9.33   127.32     0.07     0.60     0.60     1.60
   0.333   0.333   0.141        41    100000      2261     9.33   127.15     0.07     0.60     0.60     1.60
   0.333   0.333   0.143        43    100000      2244     9.33   126.98     0.07     0.60     0.60     1.60
   0.333   0.333   0.146        34    100000      2240     9.35   126.81     0.07     0.60     0.60     1.60
   0.333   0.333   0.149        47    100000      2240     9.35   126.64     0.07     0.60     0.60     1.60
   0.333   0.333   0.151        47    100000      2254     9.35   126.47     0.07     0.60     0.60     1.60
   0.333   0.333   0.154        33    100000      2241     9.35   126.31     0.07     0.60     0.60     1.60
   0.333   0.333   0.157        45    100000      2239     9.37   126.14     0.07     0.60     0.60     1.60
   0.333   0.333   0.159        60    100000      2234     9.37   125.97     0.07     0.60     0.60     1.60
   0.333   0.333   0.162        68    100000      2247     9.37   125.80     0.07     0.60     0.60     1.60
   0.333   0.333   0.165        68    100000      2226     9.37   125.63     0.07     0.60     0.60     1.60
   0.333   0.333   0.168        66    100000      2260     9.39   125.46     0.07     0.60     0.60     1.60
   0.333   0.333   0.170        65    100000      2224     9.39   125.30     0.07     0.60     0.60     1.60
   0.333   0.333   0.173        69    100000      2236     9.39   125.13     0.07     0.60     0.60     1.60
   0.333   0.333   0.176        57    100000      2245     9.41   124.96     0.07     0.60     0.60     1.60
   0.333   0.333   0.178        66    100000      2253     9.41   124.80     0.07     0.60     0.60     1.60
   0.333   0.333   0.181        45    100000      2235     9.41   124.63     0.07     0.60     0.60     1.60
   0.333   0.333   0.184        44    100000      2243     9.41   124.46     0.07     0.60     0.60     1.60
   0.333   0.333   0.186        42    100000      2244     9.43   124.30     0.07     0.60     0.60     1.60
   0.333   0.333   0.189        47    100000      2248     9.43   124.13     0.07     0.60     0.60     1.60
   0.333   0.333   0.192        38    100000      2254     9.43   123.97     0.07     0.60     0.60     1.60
   0.333   0.333   0.195        45    100000      2243     9.45   123.80     0.07     0.60     0.60     1.60
   0.333   0.333   0.197        50    100000      2231     9.45   123.64     0.07     0.60     0.60     1.60
   0.333   0.333   0.200        37    100000      2251     9.45   123.47     0.07     0.60     0.60     1.60
