        81    100000      2147   -23.28     0.06     0.00
        89    100000      2153   -23.20     0.06     0.00
        97    100000      2162   -23.11     0.06     0.00
       108    100000      2158   -23.04     0.06     0.00
        89    100000      2142   -22.96     0.06     0.00
        98    100000      2137   -22.88     0.06     0.00
       101    100000      2141   -22.80     0.06     0.00
       104    100000      2148   -22.71     0.06     0.00
       116    100000      2147   -22.64     0.06     0.00
       130    100000      2146   -22.56     0.06     0.00
       129    100000      2143   -22.48     0.06     0.00
       213    100000      2159   -22.40     0.06     0.00
       365    100000      2167   -22.31     0.06     0.00
       593    100000      2162   -22.23     0.06     0.00
       719    100000      2154   -22.16     0.06     0.00
      1037    100000      2156   -22.08     0.06     0.00
      1403    100000      2157   -22.00     0.06     0.00
      1381    100000      2151   -21.91     0.06     0.00
      1439    100000      2162   -21.84     0.06     0.00
      1271    100000      2163   -21.76     0.06     0.00
       954    100000      2146   -21.68     0.06     0.00
       603    100000      2162   -21.59     0.06     0.00
       424    100000      2161   -21.52     0.06     0.00
       273    100000      2160   -21.44     0.06     0.00
       192    100000      2139   -21.36     0.06     0.00
       143    100000      2176   -21.28     0.06     0.00
       139    100000      2175   -21.21     0.06     0.00
       119    100000      2136   -21.13     0.06     0.00
       144    100000      2160   -21.04     0.06     0.00
       113    100000      2151   -20.97     0.06     0.00
       118    100000      2153   -20.88     0.06     0.00
        96    100000      2151   -20.81     0.06     0.00
        90    100000      2148   -20.73     0.06     0.00
        99    100000      2158   -20.65     0.06     0.00
       104    100000      2158   -20.56     0.06     0.00
