       105    400000      9311   -18.84     0.60     0.00
        94    400000      9316   -18.77     0.60     0.00
        91    400000      9330   -18.71     0.60     0.00
       103    400000      9323   -18.65     0.60     0.00
        88    400000      9301   -18.59     0.60     0.00
        96    400000      9309   -18.53     0.60     0.00
        94    400000      9294   -18.47     0.60     0.00
       106    400000      9302   -18.41     0.60     0.00
        80    400000      9309   -18.34     0.60     0.00
       118    400000      9331   -18.28     0.60     0.00
       108    400000      9313   -18.22     0.60     0.00
       123    400000      9285   -18.16     0.60     0.00
       157    400000      9314   -18.10     0.60     0.00
       168    400000      9298   -18.04     0.60     0.00
       218    400000      9315   -17.97     0.60     0.00
       201    400000      9314   -17.91     0.60     0.00
       218    400000      9340   -17.85     0.60     0.00
       157    400000      9335   -17.79     0.60     0.00
       148    400000      9286   -17.73     0.60     0.00
       142    400000      9322   -17.67     0.60     0.00
       111    400000      9339   -17.61     0.60     0.00
       109    400000      9297   -17.54     0.60     0.00
        89    400000      9308   -17.48     0.60     0.00
        94    400000      9299   -17.42     0.60     0.00
        99    400000      9334   -17.36     0.60     0.00
        94    400000      9311   -17.30     0.60     0.00
        95    400000      9306   -17.24     0.60     0.00
        84    400000      9347   -17.18     0.60     0.00
        89    400000      9314   -17.11     0.60     0.00
        84    400000      9345   -17.05     0.60     0.00
        85    400000      9310   -16.99     0.60     0.00
