   0.480   0.480   0.500        34    100000      2249    14.31   117.18     0.09     0.05     0.04     4.40
   0.480   0.480   0.510        38    100000      2267    14.34   116.80     0.09     0.05     0.04     4.40
   0.480   0.480   0.520        20    100000      2236    14.39   116.43     0.09     0.05     0.04     4.40
   0.480   0.480   0.530        28    100000      2255    14.43   116.06     0.09     0.04     0.04     4.40
   0.480   0.480   0.540        40    100000      2246    14.48   115.70     0.09     0.04     0.04     4.40
   0.480   0.480   0.550        28    100000      2247    14.52   115.34     0.09     0.04     0.04     4.40
   0.480   0.480   0.560        24    100000      2251    14.56   114.98     0.09     0.04     0.04     4.40
   0.480   0.480   0.570        30    100000      2246    14.60   114.62     0.09     0.04     0.04     4.40
   0.480   0.480   0.580        36    100000      2250    14.65   114.27     0.09     0.04     0.04     4.40
   0.480   0.480   0.590        45    100000      2253    14.69   113.92     0.09     0.04     0.04     4.40
   0.480   0.480   0.600        33    100000      2244    14.74   113.57     0.09     0.04     0.04     4.40
   0.480   0.480   0.610        35    100000      2243    14.78   113.23     0.09     0.04     0.04     4.40
   0.480   0.480   0.620        29    100000      2246    14.83   112.88     0.09     0.04     0.04     4.40
   0.480   0.480   0.630        19    100000      2249    14.87   112.54     0.09     0.04     0.04     4.40
   0.480   0.480   0.640        29    100000      2236    14.92   112.20     0.09     0.04     0.04     4.40
   0.480   0.480   0.650        37    100000      2260    14.97   111.87     0.09     0.04     0.04     4.40
   0.480   0.480   0.660        32    100000      2243    15.02   111.54     0.09     0.04     0.04     4.40
   0.480   0.480   0.670        30    100000      2260    15.07   111.21     0.09     0.04     0.04     4.40
   0.480   0.480   0.680        26    100000      2252    15.12   110.88     0.09     0.04     0.04     4.40
   0.480   0.480   0.690        30    100000      2255    15.17   110.55     0.09     0.04     0.04     4.40
   0.480   0.480   0.700        43    100000      2260    15.22   110.23     0.09     0.04     0.04     4.40
   0.480   0.480   0.710        32    100000      2254    15.27   109.91     0.09     0.04     0.04     4.40
   0.480   0.480   0.720        45    100000      2247    15.32   109.59     0.09     0.04     0.04     4.40
   0.480   0.480   0.730        26    100000      2249    15.38   109.28     0.09     0.04     0.04     4.40
   0.480   0.480   0.740        31    100000      2253    15.43   108.97     0.09     0.04     0.04     4.40
   0.480   0.480   0.750        37    100000      2247    15.48   108.66     0.09     0.04     0.04     4.40
   0.480   0.480   0.760        36    100000      2244    15.54   108.35     0.09     0.04     0.04     4.40
   0.480   0.480   0.770        33    100000      2252    15.59   108.05     0.09     0.04     0.04     4.40
   0.480   0.480   0.780        22    100000      2232    15.65   107.74     0.09     0.04     0.04     4.40
   0.480   0.480   0.790        31    100000      2242    15.70   107.44     0.09     0.04     0.04     4.40
   0.480   0.480   0.800        24    100000      2240    15.76   107.15     0.09     0.04     0.04     4.40
   0.480   0.480   0.810        29    100000      2239    15.82   106.85     0.09     0.04     0.04     4.40
   0.480   0.480   0.820        32    100000      2255    15.87   106.56     0.09     0.04     0.04     4.40
   0.480   0.480   0.830        33    100000      2246    15.93   106.27     0.09     0.04     0.04     4.40
   0.480   0.480   0.840        29    100000      2252    15.99   105.99     0.09     0.04     0.04     4.40
   0.480   0.480   0.850        24    100000      2246    16.05   105.70     0.09     0.04     0.04     4.40
   0.480   0.480   0.860        31    100000      2240    16.11   105.42     0.09     0.04     0.04     4.40
   0.480   0.480   0.870        41    100000      2261    16.17   105.14     0.09     0.04     0.04     4.40
   0.480   0.480   0.880        37    100000      2249    16.23   104.87     0.09     0.04     0.04     4.40
   0.480   0.480   0.890        33    100000      2246    16.29   104.59     0.09     0.04     0.04     4.40
   0.480   0.480   0.900        30    100000      2234    16.35   104.32     0.09     0.04     0.04     4.40
   0.480   0.480   0.910        30    100000      2251    16.41   104.05     0.09     0.04     0.04     4.40
   0.480   0.480   0.920        29    100000      2259    16.47   103.79     0.09     0.04     0.04     4.40
   0.480   0.480   0.930        22    100000      2230    16.54   103.52     0.09     0.04     0.04     4.40
   0.480   0.480   0.940        29    100000      2247    16.60   103.26     0.09     0.04     0.04     4.40
   0.480   0.480   0.950        27    100000      2249    16.66   103.00     0.09     0.04     0.04     4.40
   0.480   0.480   0.960        27    100000      2249    16.73   102.75     0.09     0.04     0.04     4.40
   0.480   0.480   0.970        34    100000      2251    16.79   102.49     0.09     0.04     0.04     4.40
   0.480   0.480   0.980        31    100000      2257    16.86   102.24     0.09     0.04     0.04     4.40
   0.480   0.480   0.990        27    100000      2247    16.92   101.99     0.09     0.04     0.04     4.40
   0.480   0.480   1.000        24    100000      2250    16.99   101.74     0.09     0.04     0.04     4.40
