        20    100000      2126    60.74     0.60     1.20
        30    100000      2121    60.82     0.60     1.20
        35    100000      2127    60.92     0.60     1.20
        32    100000      2111    61.01     0.60     1.20
        33    100000      2113    61.11     0.60     1.20
        22    100000      2120    61.20     0.60     1.20
        25    100000      2114    61.30     0.60     1.20
        18    100000      2116    61.38     0.60     1.20
        35    100000      2142    61.47     0.60     1.20
        39    100000      2116    61.56     0.60     1.20
        84    100000      2129    61.67     0.60     1.20
       197    100000      2124    61.75     0.60     1.20
       378    100000      2124    61.84     0.60     1.20
       653    100000      2129    61.93     0.60     1.20
      1131    100000      2119    62.03     0.60     1.20
      1419    100000      2106    62.12     0.60     1.20
      1746    100000      2116    62.21     0.60     1.20
      2061    100000      2126    62.30     0.60     1.20
      1963    100000      2134    62.40     0.60     1.20
      1810    100000      2135    62.49     0.60     1.20
      1459    100000      2132    62.58     0.60     1.20
      1101    100000      2130    62.67     0.60     1.20
       645    100000      2127    62.77     0.60     1.20
       312    100000      2125    62.86     0.60     1.20
       111    100000      2137    62.95     0.60     1.20
        52    100000      2131    63.04     0.60     1.20
        41    100000      2134    63.14     0.60     1.20
        38    100000      2136    63.23     0.60     1.20
        30    100000      2117    63.32     0.60     1.20
        21    100000      2125    63.41     0.60     1.20
        23    100000      2141    63.51     0.60     1.20
        27    100000      2125    63.60     0.60     1.20
        41    100000      2129    63.69     0.60     1.20
        29    100000      2128    63.78     0.60     1.20
        31    100000      2118    63.89     0.60     1.20
