       164    400000      8963   -94.75     1.20     0.00
       159    400000      8955   -94.66     1.20     0.00
       151    400000      8967   -94.56     1.20     0.00
       178    400000      8975   -94.47     1.20     0.00
       193    400000      8985   -94.37     1.20     0.00
       176    400000      9014   -94.28     1.20     0.00
       168    400000      8987   -94.19     1.20     0.00
       158    400000      8978   -94.09     1.20     0.00
       181    400000      8976   -94.00     1.20     0.00
       204    400000      8983   -93.90     1.20     0.00
       188    400000      8982   -93.81     1.20     0.00
       213    400000      8981   -93.71     1.20     0.00
       229    400000      8963   -93.62     1.20     0.00
       201    400000      8987   -93.52     1.20     0.00
       193    400000      8949   -93.43     1.20     0.00
       210    400000      8972   -93.34     1.20     0.00
       191    400000      9000   -93.24     1.20     0.00
       198    400000      8970   -93.15     1.20     0.00
       155    400000      9033   -93.05     1.20     0.00
       164    400000      8915   -92.96     1.20     0.00
       179    400000      9019   -92.86     1.20     0.00
       161    400000      8996   -92.77     1.20     0.00
       170    400000      8957   -92.67     1.20     0.00
       143    400000      8988   -92.58     1.20     0.00
       172    400000      8965   -92.49     1.20     0.00
       158    400000      8949   -92.39     1.20     0.00
       163    400000      8975   -92.30     1.20     0.00
       152    400000      8974   -92.20     1.20     0.00
       159    400000      8983   -92.11     1.20     0.00
       164    400000      9003   -92.01     1.20     0.00
       164    400000      8982   -91.92     1.20     0.00
