       124    400000      8582   173.29     0.05     3.80
       137    400000      8571   173.34     0.05     3.80
       156    400000      8567   173.41     0.05     3.80
       158    400000      8597   173.46     0.05     3.80
       144    400000      8603   173.52     0.05     3.80
       135    400000      8588   173.57     0.05     3.80
       136    400000      8595   173.64     0.05     3.80
       151    400000      8568   173.69     0.05     3.80
       139    400000      8630   173.75     0.05     3.80
       148    400000      8589   173.80     0.05     3.80
       171    400000      8620   173.86     0.05     3.80
       204    400000      8585   173.92     0.05     3.80
       217    400000      8570   173.99     0.05     3.80
       229    400000      8577   174.04     0.05     3.80
       249    400000      8600   174.09     0.05     3.80
       243    400000      8593   174.15     0.05     3.80
       307    400000      8610   174.21     0.05     3.80
       328    400000      8580   174.26     0.05     3.80
       290    400000      8585   174.32     0.05     3.80
       265    400000      8565   174.38     0.05     3.80
       228    400000      8578   174.45     0.05     3.80
       198    400000      8575   174.49     0.05     3.80
       147    400000      8596   174.56     0.05     3.80
       167    400000      8580   174.61     0.05     3.80
       138    400000      8588   174.67     0.05     3.80
       151    400000      8590   174.73     0.05     3.80
       165    400000      8590   174.78     0.05     3.80
       145    400000      8588   174.84     0.05     3.80
       136    400000      8610   174.91     0.05     3.80
       127    400000      8580   174.96     0.05     3.80
       151    400000      8602   175.01     0.05     3.80
       128    400000      8587   175.07     0.05     3.80
       138    400000      8574   175.13     0.05     3.80
       148    400000      8613   175.19     0.05     3.80
       142    400000      8590   175.24     0.05     3.80
